series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3838,0.35,0.42,166.99,3017.57,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.26,0.3241,0.25,0.4,583.44,3263.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.24,0.27,0.73,0.76,0.25,0.2356,0.18,0.29,451.58,3625.31,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.3,0.31,0.69,0.7,0.3,0.2724,0.2,0.36,918.64,4280.25,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.43,0.44,0.56,0.57,0.47,0.3784,0.25,0.51,1251.42,5400.32,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.44,0.47,0.53,0.56,0.44,0.4621,0.4,0.53,674.69,5918.8,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.4,0.41,0.59,0.6,0.41,0.4425,0.4,0.49,397.77,6235.95,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.4,0.42,0.58,0.6,0.44,0.4083,0.38,0.45,750.15,6773.84,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.43,0.44,0.56,0.57,0.44,0.4529,0.37,0.58,1148.41,7534.74,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.45,0.55,0.59,0.45,0.468,0.41,0.5,242.75,7717.64,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.44,0.56,0.59,0.44,0.4499,0.4,0.5,625.52,8207.56,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.37,0.38,0.62,0.63,0.39,0.4106,0.36,0.49,569.29,8531.39,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.39,0.41,0.59,0.61,0.41,0.388,0.3,0.45,1655.59,9203.13,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.32,0.68,0.69,0.3,0.4568,0.28,0.59,4127.29,11667.79,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.18,0.218,0.06,0.33,2777.78,12475.24,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.13,0.14,0.86,0.87,0.16,0.1816,0.09,0.26,2328.24,13969.27,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.08,0.1,0.9,0.92,0.12,0.1071,0.06,0.18,2333.22,14812.92,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0799,0.03,0.16,3205.61,16221.42,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.08,0.0827,0.04,0.3,4092.59,18907.06,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.13,0.87,0.89,0.1,0.1062,0.05,0.17,2511.44,20294.89,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.03,0.0861,0.02,0.2,2618.46,20860.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.06,0.94,0.97,0.05,0.08,0.02,0.13,3253.17,21560.22,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.02,0.98,1.0,0.01,0.0412,0.0,0.1,3117.36,22661.34,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-19T00:00:00Z,299.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.017,0.0,0.03,1030.95,23064.38,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.03,0.97,0.99,0.01,0.0285,0.0,0.05,1426.6,23845.05,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.025,0.0,0.03,977.06,24234.36,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.05,0.0351,0.0,0.05,703.65,24482.36,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B79.5,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0264,0.0,0.05,1144.9,24995.11,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T15:00:00Z,2279.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.28,0.72,0.74,0.27,0.2773,0.01,1.0,67.2,67.2,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.23,0.77,0.79,0.25,0.2517,0.21,0.28,6.0,73.2,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.21,0.2119,0.2,0.24,11.03,74.23,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.24,0.2124,0.2,0.25,68.37,129.8,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T19:00:00Z,2039.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.25,0.75,0.77,0.24,0.24,0.23,0.25,25.0,154.8,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T20:00:00Z,1979.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.23,0.2269,0.21,0.25,52.48,207.28,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.17,0.83,0.85,0.16,0.1633,0.11,0.25,1084.14,1128.78,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.18,0.1418,0.09,0.2,592.29,1540.33,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.18,0.82,0.85,0.17,0.1479,0.11,0.2,480.34,1925.23,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.22,0.78,0.8,0.21,0.2011,0.1,0.45,780.63,2519.77,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.26,0.74,0.77,0.23,0.2269,0.15,0.27,363.71,2792.64,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.22,0.1889,0.03,0.3,1344.38,3394.27,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.25,0.75,0.77,0.24,0.185,0.13,0.25,437.87,3724.69,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.25,0.75,0.77,0.3,0.2559,0.2,0.35,981.34,4444.21,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.22,0.2262,0.15,0.29,792.72,5023.71,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.33,0.3315,0.18,0.5,899.66,5688.2,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2873,0.25,0.37,477.03,6073.56,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.24,0.76,0.78,0.24,0.2358,0.21,0.26,189.8,6223.18,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.2,0.8,0.82,0.16,0.2321,0.16,0.27,350.68,6490.1,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.18,0.1791,0.16,0.2,74.25,6488.51,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.15,0.1753,0.15,0.22,176.97,6533.15,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.16,0.1717,0.15,0.19,404.66,6929.27,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.24,0.1823,0.12,0.25,1483.56,7979.92,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0958,0.03,0.24,2614.95,9485.67,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.06,0.0542,0.02,0.08,1602.44,10585.53,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.04,0.96,0.98,0.05,0.036,0.01,0.07,3041.27,12332.89,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0476,0.02,0.1,2392.78,14123.01,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.01,0.041,0.01,0.08,3218.18,15394.2,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0351,0.01,0.07,1587.06,15676.39,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.01,0.0374,0.01,0.16,2133.85,16830.73,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0276,0.0,0.06,1030.46,17485.03,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0149,0.0,0.05,1038.97,18043.11,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.02,134.68,18127.11,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-19T00:00:00Z,299.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.03,0.0138,0.0,0.04,184.38,18264.33,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.02,0.98,1.0,0.05,0.0337,0.0,0.05,448.0,18373.54,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,11.0,18377.54,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18377.54,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B81.5,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.07,0.0442,0.0,0.07,105.59,18470.54,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T15:00:00Z,2279.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.11,0.89,0.94,0.1,0.1052,0.01,1.0,24.17,23.27,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.09,0.91,0.96,0.1,0.1,0.04,0.11,1.0,24.27,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.06,0.04,0.09,12.0,36.27,true,no,76.0,76.0,false,false,true,true
