series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-30T17:00:00Z,2159.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.19,0.21,0.79,0.81,0.19,0.2043,0.17,0.23,21.0,203.6,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-30T18:00:00Z,2099.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.21,0.22,0.78,0.79,0.22,0.2186,0.19,0.22,43.56,243.16,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-30T19:00:00Z,2039.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.23,0.77,0.78,0.23,0.2172,0.2,0.24,105.22,319.92,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-30T20:00:00Z,1979.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.28,0.72,0.74,0.25,0.257,0.22,0.28,306.0,619.14,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-30T21:00:00Z,1919.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.31,0.69,0.7,0.31,0.306,0.25,0.33,313.72,840.52,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-30T22:00:00Z,1859.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.33,0.34,0.66,0.67,0.33,0.3252,0.29,0.35,286.81,915.12,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-30T23:00:00Z,1799.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.28,0.29,0.71,0.72,0.29,0.29,0.28,0.34,50.49,938.33,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T00:00:00Z,1739.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.28,0.72,0.73,0.27,0.2654,0.25,0.29,217.66,1113.33,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T01:00:00Z,1679.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.27,0.73,0.74,0.27,0.2742,0.26,0.28,42.67,1146.33,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T02:00:00Z,1619.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.28,0.29,0.71,0.72,0.29,0.2792,0.26,0.33,280.02,1231.89,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T03:00:00Z,1559.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.31,0.33,0.67,0.69,0.34,0.3343,0.26,0.35,459.21,1625.19,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T04:00:00Z,1499.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.36,0.3627,0.31,0.43,992.69,2611.88,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T05:00:00Z,1439.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.32,0.33,0.67,0.68,0.32,0.3365,0.32,0.38,164.87,2713.11,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T06:00:00Z,1379.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.24,0.2966,0.22,0.37,1269.18,3594.81,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T07:00:00Z,1319.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.28,0.29,0.71,0.72,0.28,0.2664,0.21,0.31,871.78,3989.05,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T08:00:00Z,1259.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.21,0.24,0.76,0.79,0.22,0.2461,0.21,0.29,634.05,4213.8,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T09:00:00Z,1199.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.23,0.77,0.78,0.22,0.235,0.21,0.25,139.33,4310.83,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T10:00:00Z,1139.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.22,0.78,0.8,0.21,0.2083,0.19,0.23,566.02,4806.15,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T11:00:00Z,1079.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.15,0.17,0.83,0.85,0.15,0.1749,0.13,0.23,2874.63,6727.89,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T12:00:00Z,1019.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.22,0.78,0.8,0.22,0.1755,0.12,0.22,715.16,7272.3,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T13:00:00Z,959.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.31,0.69,0.7,0.32,0.2755,0.19,0.34,1429.19,8409.11,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T14:00:00Z,899.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.37,0.63,0.64,0.38,0.3511,0.3,0.41,1444.89,9459.98,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T15:00:00Z,839.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.41,0.3689,0.32,0.42,1292.79,10517.53,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T16:00:00Z,779.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.33,0.34,0.66,0.67,0.33,0.3693,0.3,0.43,2647.75,11187.84,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T17:00:00Z,719.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.39,0.42,0.58,0.61,0.41,0.376,0.33,0.43,3417.05,12144.84,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T18:00:00Z,659.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.1,0.11,0.89,0.9,0.1,0.2803,0.1,0.5,2694.75,12559.36,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T19:00:00Z,599.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0554,0.01,0.11,4606.64,13366.67,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T20:00:00Z,539.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.09,0.13,0.87,0.91,0.09,0.0541,0.0,0.16,6444.98,16283.93,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T21:00:00Z,479.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.08,0.09,0.91,0.92,0.08,0.1199,0.03,0.25,4296.69,16875.82,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T22:00:00Z,419.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.09,0.13,0.87,0.91,0.09,0.1173,0.02,0.25,5043.5,18866.4,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-05-31T23:00:00Z,359.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.0682,0.02,0.15,5269.97,22276.4,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-06-01T00:00:00Z,299.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0244,0.0,0.15,11956.28,25233.32,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-06-01T01:00:00Z,239.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,25392.83,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-06-01T02:00:00Z,179.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.13,25487.34,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-06-01T03:00:00Z,119.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,700.07,26027.41,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B76.5,2026-06-01T04:00:00Z,59.0,2026-06-01T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2367.75,28214.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T15:00:00Z,2279.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.0684,0.01,1.0,163.78,157.78,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T16:00:00Z,2219.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.06,0.06,0.05,0.07,6.0,163.78,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T17:00:00Z,2159.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.05,0.0589,0.05,0.07,28.0,187.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T18:00:00Z,2099.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0536,0.04,0.07,269.0,370.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T19:00:00Z,2039.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,35.0,405.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T20:00:00Z,1979.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,2.0,407.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T21:00:00Z,1919.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,17.41,424.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T22:00:00Z,1859.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,4.0,426.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-30T23:00:00Z,1799.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,2.0,428.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T00:00:00Z,1739.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.065,0.06,0.07,4.0,430.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T01:00:00Z,1679.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.06,0.06,0.03,0.07,35.0,465.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T02:00:00Z,1619.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.06,233.58,678.01,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T03:00:00Z,1559.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.09,0.0786,0.04,0.09,409.15,923.05,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T04:00:00Z,1499.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.06,0.0774,0.04,0.1,163.65,983.7,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T05:00:00Z,1439.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.06,0.0477,0.03,0.07,215.02,1138.26,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T06:00:00Z,1379.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.07,0.93,0.96,0.03,0.0742,0.02,0.15,1505.8,2211.89,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T07:00:00Z,1319.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0373,0.02,0.07,710.42,2580.26,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T08:00:00Z,1259.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0313,0.02,0.06,113.6,2640.18,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T09:00:00Z,1199.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.03,0.0518,0.02,0.12,1130.5,3245.24,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T10:00:00Z,1139.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0329,0.02,0.05,49.86,3274.24,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T11:00:00Z,1079.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,231.08,3480.45,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T12:00:00Z,1019.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.05,0.026,0.01,0.05,1085.92,4257.2,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T13:00:00Z,959.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.0386,0.02,0.09,1621.95,5520.76,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T14:00:00Z,899.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.04,0.0485,0.02,0.07,855.06,6318.28,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T15:00:00Z,839.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0318,0.02,0.05,504.57,6710.38,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T16:00:00Z,779.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0347,0.02,0.04,185.55,6837.5,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T17:00:00Z,719.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0215,0.01,0.04,633.44,7091.49,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T18:00:00Z,659.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0188,0.0,0.04,778.09,7703.2,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T19:00:00Z,599.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,7703.2,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T20:00:00Z,539.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,922.85,8626.05,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T21:00:00Z,479.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.84,8735.89,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T22:00:00Z,419.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,8885.89,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-05-31T23:00:00Z,359.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8885.89,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-06-01T00:00:00Z,299.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8885.89,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-06-01T01:00:00Z,239.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8885.89,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-06-01T02:00:00Z,179.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8885.89,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-06-01T03:00:00Z,119.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8885.89,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-B78.5,2026-06-01T04:00:00Z,59.0,2026-06-01T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8885.89,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T15:00:00Z,2279.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.03,0.05,0.95,0.97,0.03,0.045,0.01,1.0,318.09,318.09,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T16:00:00Z,2219.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,318.09,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T17:00:00Z,2159.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.03,0.05,0.95,0.97,0.04,0.0491,0.03,0.05,11.0,329.09,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T18:00:00Z,2099.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.04,0.96,0.98,0.02,0.0255,0.02,0.05,314.0,643.09,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T19:00:00Z,2039.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,42.0,675.09,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T20:00:00Z,1979.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,285.5,943.59,true,no,75.0,75.0,false,false,true,true
