series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T04:00:00Z,1499.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.08,0.13,0.87,0.92,0.13,0.1305,0.03,0.35,3175.17,7592.53,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T05:00:00Z,1439.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.0591,0.0,0.16,7795.96,11464.22,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T06:00:00Z,1379.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5930.69,17278.35,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T07:00:00Z,1319.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23643.06,40921.41,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T08:00:00Z,1259.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1386.08,42305.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T09:00:00Z,1199.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13911.25,56216.74,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T10:00:00Z,1139.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12338.95,68555.69,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T11:00:00Z,1079.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10623.12,79168.81,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T12:00:00Z,1019.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7673.65,86842.46,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T13:00:00Z,959.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45688.54,132531.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T14:00:00Z,899.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7085.02,139606.02,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T15:00:00Z,839.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6770.02,146317.01,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T16:00:00Z,779.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6872.22,153189.23,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T17:00:00Z,719.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4245.52,157434.75,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T18:00:00Z,659.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13112.73,170547.48,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T19:00:00Z,599.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33109.47,203656.95,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T20:00:00Z,539.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25819.61,229472.94,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T21:00:00Z,479.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1563.86,231035.51,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T22:00:00Z,419.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4628.01,235663.52,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-30T23:00:00Z,359.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1934.19,237597.71,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-31T00:00:00Z,299.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,874.64,238472.35,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-31T01:00:00Z,239.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.84,239034.19,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-31T02:00:00Z,179.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1309.26,240343.45,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-31T03:00:00Z,119.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1513.34,241856.79,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T68,2026-05-31T04:00:00Z,59.0,2026-05-31T04:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,242043.81,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-29T15:00:00Z,2279.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.023,0.01,1.0,709.0,694.0,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-29T16:00:00Z,2219.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.0208,0.01,0.03,38.0,703.0,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-29T17:00:00Z,2159.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.02,0.0132,0.0,0.04,1429.0,1956.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-29T18:00:00Z,2099.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1964.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-29T19:00:00Z,2039.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1964.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-29T21:00:00Z,1919.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,379.0,2343.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-29T22:00:00Z,1859.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2343.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-29T23:00:00Z,1799.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2343.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T00:00:00Z,1739.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2344.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T01:00:00Z,1679.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,594.0,2938.0,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T02:00:00Z,1619.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3031.51,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T03:00:00Z,1559.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3033.51,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T04:00:00Z,1499.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,344.66,3378.17,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T05:00:00Z,1439.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.3,3568.47,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T06:00:00Z,1379.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3568.47,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T07:00:00Z,1319.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3568.47,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T09:00:00Z,1199.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3568.47,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T10:00:00Z,1139.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3568.47,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T11:00:00Z,1079.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3568.47,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T12:00:00Z,1019.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,4971.25,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T13:00:00Z,959.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4971.25,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T14:00:00Z,899.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5158.28,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T15:00:00Z,839.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.59,6560.87,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T16:00:00Z,779.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6560.87,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T17:00:00Z,719.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,6747.9,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T18:00:00Z,659.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,376.07,7123.97,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T19:00:00Z,599.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7123.97,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T20:00:00Z,539.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,772.12,7896.09,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T21:00:00Z,479.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7896.09,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T22:00:00Z,419.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,7962.09,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-30T23:00:00Z,359.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,8295.09,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-31T00:00:00Z,299.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,425.0,8720.09,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-31T01:00:00Z,239.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,522.28,9242.37,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-31T03:00:00Z,119.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,671.0,9913.37,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-30,KXHIGHNY-26MAY30,KXHIGHNY-26MAY30-T75,2026-05-31T04:00:00Z,59.0,2026-05-31T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1268.19,11181.56,false,no,69.0,69.0,false,false,true,true
