series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-21T17:00:00Z,2159.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,,,0.02,0.08,0.0,47.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-21T18:00:00Z,2099.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,47.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-21T19:00:00Z,2039.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0508,0.02,0.08,36.0,77.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-21T20:00:00Z,1979.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.05,0.95,0.98,0.04,0.0406,0.02,0.09,30.05,107.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-21T21:00:00Z,1919.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.02,0.0204,0.01,0.05,341.0,442.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-21T22:00:00Z,1859.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.01,0.0286,0.01,0.04,36.74,460.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-21T23:00:00Z,1799.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,5.0,460.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T00:00:00Z,1739.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.04,0.96,0.99,0.02,0.0389,0.01,0.07,125.12,484.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T01:00:00Z,1679.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0296,0.01,0.04,51.35,515.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T02:00:00Z,1619.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.031,0.02,0.07,851.0,1103.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T03:00:00Z,1559.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.06,0.0636,0.03,0.07,93.55,1197.46,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T04:00:00Z,1499.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0302,0.03,0.04,210.85,1407.31,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T05:00:00Z,1439.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.04,0.03,0.06,331.04,1646.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T06:00:00Z,1379.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0393,0.02,0.05,2271.6,3847.19,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T07:00:00Z,1319.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.04,0.0261,0.02,0.04,104.4,3883.28,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T08:00:00Z,1259.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0262,0.02,0.05,210.22,3912.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T09:00:00Z,1199.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.036,0.02,0.05,147.91,3983.75,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T10:00:00Z,1139.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0318,0.02,0.06,1980.14,5816.33,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T11:00:00Z,1079.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.022,0.01,0.05,394.16,6136.79,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T12:00:00Z,1019.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0452,0.01,0.08,1219.85,6751.31,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T13:00:00Z,959.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0373,0.02,0.06,1237.27,7639.94,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T14:00:00Z,899.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0443,0.02,0.07,872.84,8280.39,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T15:00:00Z,839.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.031,0.02,0.06,1760.53,9720.27,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T16:00:00Z,779.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0282,0.02,0.03,451.64,10154.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T17:00:00Z,719.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0295,0.01,0.04,2980.66,12274.6,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T18:00:00Z,659.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0392,0.01,0.06,4054.6,15370.46,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T19:00:00Z,599.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0317,0.01,0.06,2297.79,16397.32,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T20:00:00Z,539.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.01,0.024,0.0,0.04,3821.86,17838.68,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T21:00:00Z,479.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.03,4706.13,21347.57,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T22:00:00Z,419.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3737.9,24947.42,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-22T23:00:00Z,359.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3215.36,28106.27,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-23T00:00:00Z,299.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,28293.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-23T01:00:00Z,239.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,28626.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-23T02:00:00Z,179.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.32,28794.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-23T03:00:00Z,119.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3279.12,32073.73,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B88.5,2026-07-23T04:00:00Z,59.0,2026-07-23T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.63,32167.24,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T15:00:00Z,2279.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0543,0.0,0.55,99.0,99.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T16:00:00Z,2219.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,99.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T17:00:00Z,2159.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,99.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T18:00:00Z,2099.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.05,0.95,0.98,0.03,0.03,0.02,0.05,56.0,155.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T19:00:00Z,2039.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.0206,0.01,0.05,602.3,742.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T20:00:00Z,1979.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,6.0,748.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T21:00:00Z,1919.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,6.0,748.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T22:00:00Z,1859.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,12.0,760.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-21T23:00:00Z,1799.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,760.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T00:00:00Z,1739.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0229,0.01,0.05,1279.3,1073.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T01:00:00Z,1679.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,92.0,1165.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T02:00:00Z,1619.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.02,364.0,1521.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T03:00:00Z,1559.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.04,355.88,1824.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T04:00:00Z,1499.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,205.85,2030.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T05:00:00Z,1439.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,60.0,2090.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T06:00:00Z,1379.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,31.94,2122.67,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T07:00:00Z,1319.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,246.5,2186.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T08:00:00Z,1259.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2186.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T09:00:00Z,1199.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2186.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T10:00:00Z,1139.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2186.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T11:00:00Z,1079.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2196.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T12:00:00Z,1019.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.02,0.0175,0.0,0.05,1146.6,3011.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T13:00:00Z,959.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3111.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T14:00:00Z,899.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3204.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T15:00:00Z,839.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,3212.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T16:00:00Z,779.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.6,3318.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T17:00:00Z,719.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,3512.4,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T18:00:00Z,659.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3522.4,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T19:00:00Z,599.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,3989.4,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T20:00:00Z,539.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4049.4,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T21:00:00Z,479.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4049.4,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T22:00:00Z,419.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4516.99,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-22T23:00:00Z,359.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,4797.53,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-23T00:00:00Z,299.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4797.53,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-23T01:00:00Z,239.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4797.53,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-23T02:00:00Z,179.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4797.53,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-23T03:00:00Z,119.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4984.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-B90.5,2026-07-23T04:00:00Z,59.0,2026-07-23T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4984.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T15:00:00Z,2279.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.5,0.51,0.49,0.5,0.51,0.5108,0.01,1.0,414.67,397.67,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T16:00:00Z,2219.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.47,0.49,0.51,0.53,0.46,0.507,0.46,0.57,188.96,495.63,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T17:00:00Z,2159.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.48,0.5,0.5,0.52,0.5,0.4915,0.45,0.51,66.65,551.32,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T18:00:00Z,2099.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.5,0.52,0.48,0.5,0.52,0.5291,0.48,0.55,451.3,900.58,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T19:00:00Z,2039.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.43,0.44,0.56,0.57,0.44,0.455,0.41,0.54,545.17,1145.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T20:00:00Z,1979.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.4,0.41,0.59,0.6,0.4,0.3984,0.39,0.46,651.71,1704.82,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T21:00:00Z,1919.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.46,0.49,0.51,0.54,0.46,0.4414,0.39,0.5,474.14,2020.38,true,no,85.0,85.0,false,false,true,true
