series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.4565,0.4,0.48,196.98,4566.21,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.43,0.57,0.59,0.43,0.4283,0.4,0.48,133.48,4657.89,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.48,0.52,0.55,0.47,0.4666,0.4,0.48,301.97,4860.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.52,0.48,0.5,0.51,0.5208,0.45,0.58,1309.53,5962.55,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.54,0.56,0.44,0.46,0.57,0.5473,0.5,0.58,618.89,6325.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.53,0.5391,0.49,0.6,1648.2,7529.12,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.49,0.5229,0.49,0.57,1049.22,8163.43,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.46,0.5189,0.4,0.63,2291.96,9397.58,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.34,0.3395,0.26,0.54,4284.43,10924.26,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.48,0.52,0.54,0.47,0.3275,0.24,0.5,4417.2,12758.34,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.61,0.62,0.38,0.39,0.62,0.5449,0.28,0.73,7405.33,13361.97,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.4,0.4687,0.05,0.92,12589.09,14149.92,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,0.06,0.1943,0.06,0.46,5542.25,14559.91,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.09,0.91,0.93,0.05,0.0931,0.05,0.13,6595.67,16720.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.06,0.0,0.15,5371.38,17922.2,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3139.77,20636.79,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3733.05,24274.55,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6693.87,30672.42,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B80.5,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5787.45,36459.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T15:00:00Z,2279.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.31,0.69,0.72,0.32,0.2858,0.01,1.0,217.0,217.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.29,0.28,0.26,0.31,11.01,228.01,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.29,0.2765,0.26,0.29,11.14,235.15,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.28,0.28,0.28,0.29,5.0,240.15,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.28,0.28,0.26,0.29,11.0,251.15,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T20:00:00Z,1979.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.3,0.2825,0.26,0.3,67.37,317.52,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.29,0.71,0.73,0.29,0.2925,0.27,0.31,128.36,435.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.27,0.73,0.76,0.28,0.2551,0.22,0.29,253.28,573.16,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.28,0.72,0.76,0.28,0.2637,0.22,0.29,3.06,576.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.26,0.74,0.77,0.25,0.2322,0.21,0.28,61.34,615.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.21,0.2162,0.21,0.27,105.83,690.91,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.22,0.2145,0.21,0.23,145.28,789.19,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.27,0.73,0.76,0.25,0.2319,0.21,0.27,360.0,1149.19,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T04:00:00Z,1499.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.28,0.72,0.75,0.26,0.2786,0.24,0.31,93.13,1223.32,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.25,0.2749,0.24,0.33,301.63,1513.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.26,0.2588,0.24,0.3,505.59,1991.41,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.33,0.2709,0.21,0.43,1142.46,3004.2,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T08:00:00Z,1259.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.25,0.75,0.77,0.23,0.2764,0.21,0.4,815.56,3515.96,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.22,0.2256,0.21,0.26,144.78,3510.78,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.21,0.2122,0.21,0.23,23.0,3531.78,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.26,0.74,0.75,0.26,0.2403,0.2,0.3,1069.36,4326.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.23,0.77,0.79,0.22,0.217,0.2,0.26,543.05,4568.92,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.23,0.77,0.79,0.21,0.2146,0.19,0.25,1144.02,5481.34,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.22,0.78,0.8,0.21,0.2162,0.15,0.29,2117.36,6997.63,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.28,0.72,0.76,0.28,0.2366,0.17,0.31,2654.72,8762.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.24,0.76,0.78,0.23,0.2397,0.09,0.34,3639.6,11194.36,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.137,0.05,0.24,2282.16,11876.3,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.07,0.0798,0.03,0.18,3758.29,13784.58,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0659,0.02,0.13,2830.89,15104.07,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,0.06,0.0984,0.04,0.3,4787.77,17546.36,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0345,0.0,0.09,6077.37,20041.58,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0277,0.0,0.05,2572.29,19741.35,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0215,0.0,0.04,1916.5,21354.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2525.0,23879.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,949.0,24828.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1139.22,25950.7,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,954.62,26605.32,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B82.5,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26605.32,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T15:00:00Z,2279.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.15,0.85,0.89,0.17,0.1683,0.01,1.0,6.0,6.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.13,0.1221,0.07,0.16,67.22,73.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.12,0.1,0.16,0.31,73.22,true,no,79.0,79.0,false,false,true,true
