series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,449.66,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-28T21:00:00Z,1919.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,449.66,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-28T22:00:00Z,1859.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.03,0.03,0.01,0.04,2.0,451.66,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.04,0.01,0.04,1.0,452.66,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,12.0,464.66,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.04,0.01,0.04,1.0,465.66,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.04,634.24,943.19,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,943.19,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T04:00:00Z,1499.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,943.19,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0235,0.01,0.04,211.78,1129.64,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0171,0.01,0.04,60.0,1189.64,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T07:00:00Z,1319.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1189.64,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T08:00:00Z,1259.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1189.64,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,290.0,1479.64,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,48.9,1528.54,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,239.7,1768.24,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,396.54,2164.78,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.63,2249.75,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,930.68,3180.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3190.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3190.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,3195.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3195.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3195.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3195.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,360.0,3555.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3555.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B82.5,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3555.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T15:00:00Z,2279.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,1.0,590.0,590.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T16:00:00Z,2219.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0182,0.01,0.03,121.69,621.69,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T17:00:00Z,2159.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,678.31,1300.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T18:00:00Z,2099.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1300.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T19:00:00Z,2039.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.03,0.0224,0.0,0.04,543.05,1553.05,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1553.05,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T21:00:00Z,1919.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1553.05,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T22:00:00Z,1859.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,3.0,1556.05,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,1556.05,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.03,29.54,1585.59,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,46.79,1598.55,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,25.0,1623.55,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,92.58,1681.47,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T04:00:00Z,1499.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1681.47,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,1775.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1775.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1775.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1775.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1775.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1775.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1775.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1775.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1785.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1785.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,289.0,2074.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2074.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2074.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2074.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-B84.5,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2074.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T15:00:00Z,2279.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.42,0.44,0.56,0.58,0.44,0.4175,0.01,1.0,954.0,914.0,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T16:00:00Z,2219.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.44,0.5,0.5,0.56,0.49,0.4509,0.42,0.5,235.69,1089.69,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T17:00:00Z,2159.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.43,0.46,0.54,0.57,0.43,0.4622,0.43,0.5,39.83,1126.52,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T18:00:00Z,2099.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.46,0.47,0.53,0.54,0.47,0.4702,0.43,0.48,145.0,1257.52,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T19:00:00Z,2039.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.35,0.37,0.63,0.65,0.34,0.4037,0.33,0.47,485.31,1446.01,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.38,0.39,0.61,0.62,0.38,0.3878,0.35,0.4,41.29,1486.3,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T21:00:00Z,1919.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.3,0.31,0.69,0.7,0.31,0.3243,0.3,0.39,476.25,1602.87,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T22:00:00Z,1859.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.31,0.32,0.68,0.69,0.32,0.3103,0.3,0.32,152.6,1730.47,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.31,0.32,0.68,0.69,0.32,0.3181,0.31,0.32,21.78,1746.87,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.31,0.33,0.67,0.69,0.33,0.3195,0.3,0.34,502.54,2158.12,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.33,0.34,0.66,0.67,0.34,0.3384,0.31,0.35,138.73,2239.61,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.32,0.35,0.65,0.68,0.34,0.345,0.31,0.35,491.79,2691.28,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.3,0.31,0.69,0.7,0.31,0.3137,0.3,0.35,127.94,2756.89,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T04:00:00Z,1499.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.27,0.28,0.72,0.73,0.28,0.2746,0.24,0.31,539.31,3108.4,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.32,0.34,0.66,0.68,0.34,0.3199,0.27,0.37,614.09,3461.11,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.38,0.39,0.61,0.62,0.39,0.3918,0.3,0.48,925.8,4127.32,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T07:00:00Z,1319.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.4,0.41,0.59,0.6,0.4,0.3847,0.35,0.42,696.88,4654.63,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T08:00:00Z,1259.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.4,0.41,0.59,0.6,0.4,0.4046,0.36,0.42,439.62,4982.39,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.44,0.45,0.55,0.56,0.44,0.4326,0.37,0.45,1027.11,5948.94,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.45,0.46,0.54,0.55,0.46,0.4447,0.4,0.47,766.18,6512.76,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.45,0.48,0.52,0.55,0.44,0.4736,0.43,0.52,1510.71,7695.87,true,yes,75.0,75.0,true,true,true,true
