series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.33,0.67,0.7,0.32,0.3284,0.29,0.35,364.85,2569.02,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.29,0.3081,0.26,0.34,82.18,2641.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.31,0.2639,0.19,0.34,864.11,3376.36,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.32,0.3155,0.28,0.34,675.88,3774.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.32,0.68,0.69,0.31,0.3116,0.28,0.34,658.97,4011.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.32,0.3265,0.29,0.37,233.2,4210.01,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.35,0.65,0.67,0.35,0.3356,0.29,0.35,507.16,4609.43,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.29,0.3296,0.29,0.35,367.88,4710.86,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.31,0.31,0.3,0.31,73.06,4782.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.33,0.67,0.7,0.33,0.3127,0.3,0.34,282.1,5053.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.35,0.65,0.67,0.35,0.3337,0.3,0.35,98.57,5150.62,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.41,0.59,0.62,0.4,0.3584,0.3,0.42,1168.22,6164.41,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.43,0.45,0.55,0.57,0.44,0.4231,0.32,0.51,1485.85,7143.53,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.42,0.44,0.56,0.58,0.44,0.3696,0.3,0.45,2253.99,7830.77,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.35,0.65,0.66,0.36,0.3803,0.3,0.44,1619.66,8922.75,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.13,0.87,0.89,0.12,0.2695,0.1,0.38,2288.03,9661.53,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0869,0.02,0.19,4685.09,11415.67,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0284,0.01,0.05,4539.17,15198.8,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.02,0.0196,0.0,0.05,2174.58,15758.4,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0317,0.0,0.06,2204.64,16678.79,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0122,0.0,0.02,553.61,16901.45,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1193.61,18094.43,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1288.54,19382.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,996.95,20379.92,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3393.18,23746.59,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,981.93,24728.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,24748.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B87.5,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,888.38,25636.9,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.29,0.3,0.7,0.71,0.28,0.8204,0.01,1.0,1798.88,1697.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.29,0.3,0.7,0.71,0.3,0.3,0.29,0.31,3.0,1699.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.29,0.3,0.7,0.71,,,0.29,0.31,0.0,1699.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.27,0.73,0.75,0.29,0.29,0.25,0.31,5.0,1704.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.27,0.29,0.71,0.73,0.29,0.2767,0.25,0.3,356.73,2060.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.26,0.28,0.72,0.74,0.28,0.2754,0.25,0.29,17.23,2078.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.27,0.73,0.75,0.25,0.25,0.25,0.28,5.0,2083.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.26,0.74,0.76,0.26,0.2415,0.24,0.27,179.94,2253.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.22,0.2391,0.2,0.26,138.06,2391.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.17,0.1587,0.05,0.23,833.23,2587.36,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.16,0.1451,0.11,0.2,279.58,2622.4,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.17,0.83,0.85,0.15,0.1661,0.15,0.19,87.91,2703.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1208,0.1,0.17,541.21,3092.33,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.1113,0.06,0.18,830.06,3734.38,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.1,0.1149,0.07,0.16,572.55,4273.93,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.2,0.8,0.82,0.2,0.1658,0.06,0.25,1149.24,5261.41,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.12,0.1552,0.11,0.24,291.81,5505.88,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.07,0.0929,0.06,0.14,702.38,5992.67,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.0731,0.06,0.11,237.6,6020.67,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.0613,0.05,0.07,154.83,6110.57,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.09,0.0925,0.06,0.13,345.08,6441.02,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.06,0.0948,0.06,0.13,322.67,6710.32,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.07,0.061,0.05,0.07,823.26,7392.75,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.0524,0.03,0.08,2194.32,9341.78,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.05,0.0495,0.03,0.07,817.85,9988.37,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0293,0.01,0.05,987.24,10853.17,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,4339.17,13420.45,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.0,13485.45,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.29,13486.45,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,470.59,13956.04,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13956.04,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13956.04,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1416.1,15358.82,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15452.33,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B89.5,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15452.33,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.12,0.88,0.9,0.1,0.1091,0.01,1.0,21.96,21.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,,,0.1,0.12,0.0,21.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,21.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.09,0.91,0.94,0.1,0.1033,0.06,0.13,30.03,46.99,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.08,0.92,0.94,0.09,0.09,0.06,0.1,6.0,46.99,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,,,0.06,0.08,0.0,46.99,true,no,85.0,85.0,false,false,true,true
