series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.04,236.88,830.46,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,633.85,1330.47,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-01T22:00:00Z,1859.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,39.0,1330.47,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.01,0.02,0.98,0.99,0.02,0.0141,0.01,0.03,32.14,1331.61,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T00:00:00Z,1739.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1331.61,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,221.16,1331.61,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,993.0,2324.61,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,512.82,2837.43,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.02,0.0338,0.0,0.15,7743.18,9633.02,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.02,0.0147,0.0,0.03,176.08,9809.1,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.01,0.02,0.98,0.99,0.02,0.018,0.0,0.03,5.0,9809.1,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.02,0.0103,0.0,0.03,36.0,9845.1,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,9845.1,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,9845.1,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.02,0.0207,0.0,0.03,90.61,9925.1,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9925.1,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,10118.61,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,607.85,10726.46,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1019.7,11746.16,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,493.59,12213.75,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12307.26,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12307.26,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1861.42,14168.68,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.59,14668.27,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,14711.27,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14711.27,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-03T00:00:00Z,299.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,14991.82,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B105.5,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,between,105.0,106.0,105° to 106°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14991.82,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T15:00:00Z,2279.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.23,0.24,0.76,0.77,0.24,0.2321,0.01,1.0,94.08,90.62,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T16:00:00Z,2219.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.24,0.25,0.75,0.76,0.28,0.2557,0.23,0.33,447.97,510.59,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T17:00:00Z,2159.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.36,0.43,0.57,0.64,0.41,0.3267,0.22,0.43,379.07,864.66,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T18:00:00Z,2099.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.42,0.44,0.56,0.58,0.43,0.3718,0.35,0.45,285.42,1139.08,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T19:00:00Z,2039.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.49,0.5,0.5,0.51,0.51,0.4765,0.38,0.55,119.46,1254.54,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.36,0.37,0.63,0.64,0.42,0.4824,0.36,0.55,385.59,1605.14,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.2,0.21,0.79,0.8,0.21,0.2593,0.15,0.37,966.15,1919.77,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T22:00:00Z,1859.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.32,0.33,0.67,0.68,0.32,0.2767,0.16,0.33,1555.18,2974.08,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.4,0.41,0.59,0.6,0.46,0.4164,0.3,0.47,466.05,3305.13,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T00:00:00Z,1739.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.35,0.36,0.64,0.65,0.36,0.3805,0.32,0.42,352.06,3605.88,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.32,0.35,0.65,0.68,0.34,0.3438,0.32,0.37,304.44,3862.18,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.32,0.34,0.66,0.68,0.33,0.3538,0.32,0.39,573.89,4003.27,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.41,0.42,0.58,0.59,0.45,0.4074,0.3,0.48,1160.89,4647.48,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.42,0.44,0.56,0.58,0.45,0.4261,0.35,0.48,762.38,5175.39,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.4,0.42,0.58,0.6,0.41,0.3551,0.28,0.44,803.92,5686.82,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.34,0.38,0.62,0.66,0.38,0.4024,0.34,0.45,663.75,6095.07,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.41,0.43,0.57,0.59,0.43,0.4251,0.34,0.5,1155.86,6962.19,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.41,0.44,0.56,0.59,,,0.41,0.44,0.0,6962.19,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.42,0.45,0.55,0.58,0.46,0.4321,0.36,0.5,604.46,7434.19,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.45,0.51,0.49,0.55,0.5,0.4794,0.4,0.52,1072.69,8409.93,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.5,0.55,0.45,0.5,0.55,0.5282,0.45,0.56,1716.2,9431.72,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.55,0.58,0.42,0.45,0.55,0.5677,0.5,0.61,2036.33,10966.76,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.54,0.55,0.45,0.46,0.55,0.568,0.53,0.61,2863.62,12578.93,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.6,0.62,0.38,0.4,0.62,0.573,0.53,0.62,2451.66,14085.47,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.58,0.6,0.4,0.42,0.6,0.5916,0.55,0.64,3932.48,15368.17,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.66,0.68,0.32,0.34,0.68,0.6344,0.56,0.7,2973.74,17150.65,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.31,0.35,0.65,0.69,0.35,0.5668,0.13,0.73,6706.68,19643.38,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.71,0.74,0.26,0.29,0.71,0.5472,0.14,0.99,15857.66,25084.22,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.8,0.81,0.19,0.2,0.81,0.6725,0.16,0.94,12739.67,29838.47,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.96,0.97,0.03,0.04,0.96,0.892,0.64,0.99,14696.46,30821.24,true,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.9872,0.95,1.0,9242.33,36350.15,false,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-02T23:00:00Z,359.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2330.55,37847.87,false,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-03T00:00:00Z,299.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2895.18,39129.36,false,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,134.67,39133.1,false,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,384.32,39228.61,false,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-03T03:00:00Z,119.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3925.21,43045.1,false,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-B99.5,2026-07-03T04:00:00Z,59.0,2026-07-03T04:59:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1455.55,44399.21,false,yes,100.0,100.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-01T15:00:00Z,2279.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.02,0.03,0.97,0.98,0.03,0.0395,0.01,1.0,343.62,342.62,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-01T16:00:00Z,2219.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.03,1437.0,1779.62,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-01T17:00:00Z,2159.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,353.57,1944.19,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-01T18:00:00Z,2099.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1953.19,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1953.19,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1953.19,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1953.19,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,349.0,2302.19,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.0,2769.19,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.0389,0.0,0.17,7815.96,8592.84,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8592.84,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8592.84,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8592.84,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8592.84,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.02,0.0178,0.0,0.02,2105.18,10645.02,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10645.02,false,no,100.0,100.0,false,false,true,true
