series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,46.48,3282.79,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3282.79,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,3329.54,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3516.57,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,3528.57,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,4089.67,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4089.67,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4089.67,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4089.67,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,290.83,4380.5,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4380.5,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4380.5,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1970.38,6350.88,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1128.55,7479.43,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7572.94,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1178.25,8751.19,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,982.38,9733.57,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B83.5,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1057.52,10481.7,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T15:00:00Z,2279.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.27,0.2543,0.01,1.0,49.0,49.0,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.25,0.2459,0.24,0.27,17.0,66.0,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.26,0.27,0.73,0.74,0.26,0.2681,0.24,0.28,71.07,137.07,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.17,0.2046,0.15,0.27,251.2,300.44,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.1,0.1441,0.06,0.2,278.22,459.79,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.08,0.92,0.94,0.05,0.0607,0.05,0.09,52.64,455.83,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.0598,0.05,0.09,56.22,460.83,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.09,0.0874,0.05,0.12,422.29,838.12,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0583,0.04,0.08,739.34,1152.15,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.07,0.0882,0.04,0.12,1190.29,2147.35,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.07,0.0626,0.06,0.07,148.64,2115.06,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0596,0.05,0.07,158.01,2125.85,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0447,0.04,0.06,124.86,2223.71,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.03,0.0384,0.03,0.05,224.71,2408.24,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0568,0.03,0.06,850.36,3126.6,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0458,0.04,0.05,152.48,3215.12,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0465,0.04,0.05,127.93,3298.03,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0407,0.04,0.05,13.84,3299.03,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T09:00:00Z,1199.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0532,0.04,0.07,263.76,3503.79,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.047,0.03,0.06,132.66,3591.33,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.03,0.0314,0.03,0.04,70.54,3625.42,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0379,0.02,0.05,552.3,4019.94,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.05,0.0235,0.01,0.05,1181.81,5089.02,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0314,0.02,0.05,1187.74,5564.4,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.04,1274.68,6300.58,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.04,0.015,0.0,0.04,1515.15,7081.53,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0487,0.0,0.13,2984.04,9037.15,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9037.15,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,9224.18,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9224.18,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,9691.77,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9691.77,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,10158.77,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10158.77,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,10358.77,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.13,10428.9,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,10896.49,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B85.5,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,217.72,10896.49,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T15:00:00Z,2279.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.36,0.64,0.65,0.35,0.3677,0.01,1.0,47.01,47.01,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.45,0.46,0.54,0.55,0.46,0.4219,0.35,0.46,72.19,119.2,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.45,0.46,0.54,0.55,0.46,0.4934,0.45,0.53,78.27,189.52,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.44,0.45,0.55,0.56,0.41,0.4179,0.4,0.5,253.74,417.26,true,yes,87.0,87.0,true,true,true,true
