series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.28,0.72,0.73,0.28,0.3049,0.27,0.37,713.99,950.32,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.28,0.2852,0.27,0.31,141.0,1087.32,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.29,0.2893,0.27,0.3,471.55,1536.1,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.28,0.2836,0.28,0.3,48.01,1584.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.29,0.2951,0.28,0.31,46.8,1630.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.25,0.2873,0.24,0.31,114.77,1744.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.28,0.72,0.73,0.27,0.2667,0.23,0.3,570.9,2287.31,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.29,0.2816,0.27,0.3,33.98,2318.29,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T06:00:00Z,1379.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.31,0.32,0.68,0.69,0.32,0.2968,0.27,0.32,583.01,2451.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.37,0.3378,0.31,0.38,374.17,2685.12,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.3937,0.37,0.4,451.46,2922.54,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.44,0.56,0.59,0.44,0.4112,0.38,0.45,183.52,3034.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.37,0.3982,0.37,0.45,123.66,3123.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.29,0.3024,0.25,0.38,478.61,3424.41,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.25,0.2701,0.22,0.29,303.08,3647.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.18,0.82,0.84,0.17,0.196,0.16,0.28,1818.13,5241.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.13,0.87,0.89,0.07,0.1388,0.07,0.2,1680.99,6181.12,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.05,0.1038,0.04,0.16,1791.44,6560.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0521,0.02,0.13,3227.61,8229.69,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0144,0.0,0.05,3032.91,10694.55,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.02,14442.81,25004.19,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,637.24,25165.3,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25165.3,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25165.3,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.92,25832.22,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25832.22,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,25998.22,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-09T01:00:00Z,239.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,25998.22,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,422.09,26414.22,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B80.5,2026-07-09T03:00:00Z,119.0,2026-07-09T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26414.22,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T15:00:00Z,2279.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3745,0.01,1.0,392.07,371.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T16:00:00Z,2219.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3731,0.37,0.38,127.0,498.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T17:00:00Z,2159.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.3769,0.35,0.38,75.5,573.57,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T18:00:00Z,2099.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.36,0.64,0.66,0.35,0.3579,0.34,0.38,51.58,625.15,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T19:00:00Z,2039.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.36,0.64,0.68,0.34,0.3725,0.31,0.39,192.51,803.54,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T20:00:00Z,1979.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.33,0.3284,0.3,0.37,117.0,914.54,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T21:00:00Z,1919.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.33,0.33,0.32,0.34,22.0,914.54,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.35,0.65,0.68,0.31,0.314,0.29,0.35,641.71,1367.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.42,0.58,0.62,0.42,0.3886,0.32,0.42,484.42,1791.03,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.4,0.4258,0.35,0.45,552.61,2253.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.4,0.6,0.64,0.4,0.3838,0.35,0.41,108.62,2321.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.41,0.4024,0.36,0.43,95.98,2416.06,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.44,0.56,0.58,0.44,0.4184,0.38,0.45,773.3,3051.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.41,0.4144,0.4,0.45,219.18,3161.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.39,0.3779,0.35,0.44,252.36,3309.34,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T06:00:00Z,1379.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.4,0.3811,0.34,0.44,234.19,3508.26,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.41,0.4097,0.4,0.41,170.83,3676.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.43,0.4219,0.39,0.45,245.36,3896.94,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.42,0.58,0.6,0.4,0.4154,0.39,0.44,185.89,4059.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.44,0.4255,0.39,0.45,286.53,4315.83,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.46,0.49,0.51,0.54,0.47,0.4372,0.39,0.5,1006.51,5140.13,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.48,0.5,0.5,0.52,0.5,0.4675,0.42,0.5,361.39,5322.4,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.52,0.53,0.47,0.48,0.53,0.4946,0.46,0.54,487.62,5617.47,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.56,0.63,0.37,0.44,0.63,0.5535,0.48,0.63,1457.87,6497.78,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.59,0.62,0.38,0.41,0.59,0.5854,0.54,0.64,1304.8,6961.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.53,0.54,0.46,0.47,0.53,0.5876,0.51,0.68,2643.72,8632.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3829,0.26,0.58,10371.42,15771.55,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.1178,0.0,0.56,18002.64,25757.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2351.68,27181.37,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.93,27183.37,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2808.63,29988.94,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,731.92,30672.86,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.35,30672.86,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,938.19,31608.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-09T01:00:00Z,239.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,32274.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.06,32367.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-B82.5,2026-07-09T03:00:00Z,119.0,2026-07-09T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.03,32574.59,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T15:00:00Z,2279.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.01,0.03,0.97,0.99,0.02,0.0208,0.01,1.0,1858.12,1858.12,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T16:00:00Z,2219.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,1206.75,2964.36,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T17:00:00Z,2159.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,2997.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T18:00:00Z,2099.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2997.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T19:00:00Z,2039.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,2998.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T20:00:00Z,1979.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2998.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T21:00:00Z,1919.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,3007.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3007.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3007.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.02,0.0131,0.0,0.02,142.99,3069.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3069.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3070.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3070.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,969.79,4040.67,false,no,85.0,85.0,false,false,true,true
