series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.5,0.55,0.45,0.5,0.55,0.5134,0.46,0.58,252.0,5282.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.51,0.53,0.47,0.49,0.52,0.5204,0.48,0.56,110.41,5353.69,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.53,0.56,0.44,0.47,0.57,0.563,0.5,0.59,407.09,5694.58,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.56,0.58,0.42,0.44,0.56,0.5252,0.5,0.6,1303.02,5420.83,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.59,0.61,0.39,0.41,0.61,0.5853,0.52,0.63,1720.81,6865.01,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.49,0.52,0.48,0.51,0.49,0.5529,0.48,0.62,1783.34,7686.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.58,0.59,0.41,0.42,0.58,0.5484,0.49,0.6,1306.81,8385.52,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.57,0.58,0.42,0.43,0.57,0.5681,0.52,0.63,2622.64,10499.84,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.44,0.47,0.53,0.56,0.47,0.469,0.38,0.58,3219.77,11584.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.17,0.83,0.84,0.17,0.3227,0.15,0.49,3509.96,12221.51,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.22,0.78,0.8,0.22,0.2086,0.15,0.29,4886.74,14941.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.18,0.82,0.85,0.15,0.3301,0.1,0.56,8140.67,17281.02,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.1474,0.02,0.35,4769.2,18228.19,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.03,0.081,0.01,0.33,2808.46,19089.1,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T22:00:00Z,419.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.03,0.0575,0.0,0.14,3873.57,21069.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-13T23:00:00Z,359.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.05,4046.93,24245.43,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-14T00:00:00Z,299.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.03,6188.65,29980.73,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-14T01:00:00Z,239.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7783.39,37754.33,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-14T02:00:00Z,179.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1116.77,38855.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-14T03:00:00Z,119.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,39136.07,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B87.5,2026-06-14T04:00:00Z,59.0,2026-06-14T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7228.7,45800.73,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T15:00:00Z,2279.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.3,0.31,0.69,0.7,0.29,0.3212,0.01,1.0,621.39,599.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T16:00:00Z,2219.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.3,0.31,0.69,0.7,0.3,0.3116,0.28,0.33,138.0,648.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.3,0.31,0.69,0.7,,,0.3,0.31,0.0,648.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T18:00:00Z,2099.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.28,0.29,0.71,0.72,0.29,0.2967,0.28,0.31,6.0,653.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T19:00:00Z,2039.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.28,0.29,0.71,0.72,0.28,0.28,0.28,0.29,51.0,704.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.26,0.74,0.75,0.26,0.259,0.24,0.29,317.93,882.42,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.18,0.82,0.83,0.17,0.192,0.13,0.27,382.62,1184.16,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.23,0.77,0.8,0.23,0.1945,0.17,0.23,446.28,1223.46,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-12T23:00:00Z,1799.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.21,0.2253,0.2,0.26,165.59,1314.87,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T00:00:00Z,1739.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.26,0.74,0.79,0.22,0.2214,0.2,0.28,610.56,1894.47,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.25,0.75,0.79,0.24,0.2365,0.18,0.28,250.83,2105.97,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.2,0.1796,0.14,0.25,361.37,2328.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.21,0.79,0.81,0.19,0.208,0.18,0.22,260.53,2494.59,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.22,0.78,0.81,0.22,0.2038,0.18,0.24,367.22,2829.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.26,0.74,0.75,0.25,0.2395,0.19,0.29,673.6,3251.16,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.09,0.16,0.06,0.28,2048.43,4458.63,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.12,0.88,0.91,0.13,0.0974,0.05,0.14,947.99,4801.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.19,0.81,0.85,0.15,0.1564,0.09,0.2,352.15,5011.82,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.2,0.8,0.82,0.2,0.1817,0.14,0.23,423.33,5209.79,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.22,0.78,0.82,0.23,0.216,0.17,0.23,393.49,5556.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.19,0.81,0.83,0.19,0.1863,0.15,0.23,330.1,5594.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.2,0.8,0.83,0.2,0.1916,0.15,0.22,830.54,6307.62,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.37,0.38,0.62,0.63,0.37,0.2787,0.17,0.39,2012.02,7825.51,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.25,0.75,0.76,0.24,0.317,0.23,0.39,825.71,8303.63,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.07,0.1708,0.05,0.26,3073.81,10061.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.04,0.062,0.02,0.14,3800.2,11816.99,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.05,0.0524,0.02,0.07,5163.89,15644.4,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0299,0.01,0.05,3330.57,17926.84,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.03,0.0315,0.0,0.06,2728.46,19292.65,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0218,0.0,0.03,297.0,19427.65,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2017.37,21435.15,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T22:00:00Z,419.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3726.25,25023.85,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-13T23:00:00Z,359.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,138.26,25150.36,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-14T00:00:00Z,299.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,484.47,25550.9,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-14T01:00:00Z,239.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.95,25550.9,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-14T02:00:00Z,179.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,26216.9,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-14T03:00:00Z,119.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,586.03,26802.93,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B89.5,2026-06-14T04:00:00Z,59.0,2026-06-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1253.03,28055.96,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T15:00:00Z,2279.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0778,0.01,1.0,433.75,420.75,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T16:00:00Z,2219.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,9.0,411.75,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,411.75,true,no,85.0,85.0,false,false,true,true
