series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.02,0.03,0.97,0.98,0.02,0.0379,0.02,0.07,261.97,1260.51,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.02,0.04,0.96,0.98,0.02,0.0672,0.02,0.21,943.14,2004.15,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.02,0.03,0.97,0.98,0.02,0.0201,0.01,0.04,176.26,2176.41,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.01,0.0244,0.01,0.04,343.7,2513.11,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.02,0.0205,0.01,0.04,682.38,3195.49,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,57.47,3245.96,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.02,0.0146,0.01,0.02,456.72,3702.68,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.81,3724.49,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.02,77.37,3731.49,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,3736.49,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.01,0.0259,0.01,0.05,981.78,4337.78,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.01,0.02,0.98,0.99,0.01,0.024,0.01,0.04,577.44,4815.38,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.017,0.0,0.02,331.95,5146.33,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,969.8,6116.13,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1993.25,8109.38,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5709.65,13819.03,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1187.02,15006.05,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.5,15034.55,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15034.55,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15034.55,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15034.55,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,15081.3,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-16T00:00:00Z,299.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,15735.92,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,16203.51,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16203.51,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.59,16721.1,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B101.5,2026-07-16T04:00:00Z,59.0,2026-07-16T04:59:00Z,between,101.0,102.0,101° to 102°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16721.1,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T15:00:00Z,2279.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.03,0.04,0.96,0.97,0.04,0.0337,0.01,1.0,1090.0,794.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T16:00:00Z,2219.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,120.0,794.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,50.0,794.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T18:00:00Z,2099.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,189.2,794.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T19:00:00Z,2039.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,794.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,5.0,799.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T21:00:00Z,1919.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,799.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.02,0.05,0.95,0.98,0.02,0.0214,0.02,0.05,121.01,920.01,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-14T23:00:00Z,1799.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.02,0.05,0.95,0.98,0.05,0.0368,0.02,0.06,168.38,1069.39,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T00:00:00Z,1739.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.01,0.02,0.98,0.99,0.01,0.0154,0.01,0.06,70.0,1139.39,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,184.97,1324.36,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,296.14,1620.5,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,127.54,1748.04,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,178.11,1926.15,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.15,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.15,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.15,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.15,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.15,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.15,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.15,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,2300.22,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2300.22,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2300.22,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1683.32,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B103.5,2026-07-16T04:00:00Z,59.0,2026-07-16T04:59:00Z,between,103.0,104.0,103° to 104°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3983.54,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T15:00:00Z,2279.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.24,0.25,0.75,0.76,0.25,0.2703,0.01,1.0,145.8,138.04,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T16:00:00Z,2219.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.24,0.27,0.73,0.76,0.24,0.2744,0.23,0.31,204.8,329.84,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.23,0.27,0.73,0.77,0.26,0.2581,0.22,0.3,192.0,521.84,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T18:00:00Z,2099.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.26,0.27,0.73,0.74,0.27,0.2616,0.22,0.27,19.0,540.84,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T19:00:00Z,2039.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.23,0.25,0.75,0.77,0.27,0.27,0.23,0.29,6.0,546.84,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.25,0.26,0.74,0.75,0.22,0.2903,0.21,0.35,714.37,1166.29,true,no,95.0,95.0,false,false,true,true
