series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-11T17:00:00Z,2159.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.33,0.36,0.64,0.67,0.35,0.3605,0.33,0.38,37.99,298.18,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-11T18:00:00Z,2099.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.32,0.3347,0.3,0.36,106.72,385.9,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-11T19:00:00Z,2039.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.28,0.72,0.73,0.28,0.3152,0.26,0.33,115.76,494.9,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-11T20:00:00Z,1979.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.29,0.71,0.72,0.29,0.2736,0.25,0.29,170.45,639.33,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-11T21:00:00Z,1919.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.27,0.73,0.74,0.27,0.2727,0.26,0.3,132.85,753.48,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-11T22:00:00Z,1859.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.27,0.73,0.74,0.26,0.262,0.25,0.29,128.42,793.48,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-11T23:00:00Z,1799.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.29,0.71,0.72,0.29,0.2836,0.25,0.3,151.45,912.93,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T00:00:00Z,1739.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.28,0.72,0.73,0.28,0.2724,0.26,0.29,470.01,1369.84,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T01:00:00Z,1679.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.28,0.72,0.73,0.28,0.278,0.27,0.28,245.15,1566.96,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T02:00:00Z,1619.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.27,0.73,0.74,0.27,0.2607,0.25,0.28,1064.92,1931.77,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T03:00:00Z,1559.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.28,0.72,0.73,0.28,0.2616,0.24,0.28,1923.61,3599.75,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T04:00:00Z,1499.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.29,0.71,0.73,0.28,0.2846,0.26,0.3,528.71,4106.8,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T05:00:00Z,1439.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.25,0.27,0.73,0.75,0.25,0.2839,0.25,0.3,581.28,4494.38,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T06:00:00Z,1379.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.29,0.71,0.73,0.28,0.2697,0.24,0.3,328.77,4760.87,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T07:00:00Z,1319.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.31,0.69,0.7,0.31,0.29,0.26,0.32,733.01,5382.98,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T08:00:00Z,1259.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.35,0.65,0.68,0.36,0.3266,0.26,0.36,320.57,5595.68,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T09:00:00Z,1199.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.38,0.62,0.65,0.37,0.3746,0.32,0.41,500.67,6008.5,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T10:00:00Z,1139.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.42,0.58,0.61,0.4,0.3923,0.34,0.43,709.82,6410.98,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T11:00:00Z,1079.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.43,0.57,0.59,0.42,0.419,0.35,0.44,1011.26,7268.27,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T12:00:00Z,1019.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.29,0.71,0.72,0.29,0.3835,0.26,0.44,1267.29,7916.73,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T13:00:00Z,959.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.22,0.3083,0.21,0.37,3175.59,9631.68,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T14:00:00Z,899.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.1,0.1257,0.07,0.23,2753.4,10840.84,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T15:00:00Z,839.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.0939,0.05,0.2,2999.09,12718.34,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T16:00:00Z,779.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0984,0.07,0.15,1851.85,13473.17,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T17:00:00Z,719.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0802,0.06,0.18,2249.41,15192.16,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T18:00:00Z,659.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0415,0.02,0.07,3218.06,15995.28,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T19:00:00Z,599.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,0.04,4207.84,18626.87,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T20:00:00Z,539.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5264.29,23827.76,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T21:00:00Z,479.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3266.9,26984.27,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T22:00:00Z,419.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,27920.46,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-12T23:00:00Z,359.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,119.7,28018.39,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-13T00:00:00Z,299.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,28684.39,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-13T01:00:00Z,239.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,28777.9,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-13T02:00:00Z,179.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,474.8,29245.49,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-13T03:00:00Z,119.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,800.59,30046.08,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B94.5,2026-06-13T04:00:00Z,59.0,2026-06-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1666.0,31712.08,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T15:00:00Z,2279.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.1,0.9,0.91,0.09,0.1079,0.01,1.0,111.0,111.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T16:00:00Z,2219.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.1,0.1036,0.09,0.15,180.18,291.18,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T17:00:00Z,2159.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.14,0.86,0.88,,,0.12,0.15,0.0,291.18,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T18:00:00Z,2099.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.14,0.86,0.87,0.14,0.1476,0.12,0.15,37.11,327.29,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T19:00:00Z,2039.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.11,0.12,0.88,0.89,0.11,0.1251,0.1,0.15,259.4,489.84,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T20:00:00Z,1979.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.1,0.11,0.89,0.9,0.12,0.12,0.1,0.14,8.0,497.84,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T21:00:00Z,1919.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.07,0.93,0.94,0.07,0.0845,0.06,0.11,212.07,585.84,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T22:00:00Z,1859.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,0.07,0.0597,0.03,0.09,230.26,742.09,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-11T23:00:00Z,1799.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.08,0.071,0.05,0.08,153.0,838.48,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T00:00:00Z,1739.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.07,0.0736,0.06,0.08,11.0,836.48,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T01:00:00Z,1679.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.08,0.0786,0.06,0.08,109.25,921.73,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T02:00:00Z,1619.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.07,0.93,0.94,0.07,0.0656,0.05,0.08,1323.28,1773.28,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T03:00:00Z,1559.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.06,0.94,0.96,0.05,0.0512,0.04,0.07,315.9,1823.23,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T04:00:00Z,1499.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.0457,0.04,0.06,342.29,2090.06,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T05:00:00Z,1439.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.07,0.93,0.94,0.06,0.0622,0.04,0.08,523.57,2599.84,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T06:00:00Z,1379.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.06,0.94,0.95,0.07,0.0701,0.05,0.09,996.26,3445.1,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T07:00:00Z,1319.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.0502,0.04,0.07,286.93,3653.83,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T08:00:00Z,1259.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.06,0.0518,0.04,0.07,201.74,3792.4,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T09:00:00Z,1199.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0417,0.03,0.07,593.21,4176.8,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T10:00:00Z,1139.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0335,0.02,0.05,753.11,4900.22,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T11:00:00Z,1079.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0383,0.02,0.06,837.41,5695.44,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T12:00:00Z,1019.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.04,0.96,0.98,0.03,0.0434,0.02,0.07,1111.44,6621.68,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T13:00:00Z,959.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0185,0.01,0.05,1226.39,7617.79,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T14:00:00Z,899.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0104,0.01,0.02,594.38,7883.47,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T15:00:00Z,839.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,377.15,8216.02,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T16:00:00Z,779.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,340.26,8546.28,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T17:00:00Z,719.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8546.28,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T18:00:00Z,659.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,8846.28,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T19:00:00Z,599.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.0,8924.28,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T20:00:00Z,539.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.03,9298.31,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T21:00:00Z,479.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1118.04,10416.35,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T22:00:00Z,419.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,968.19,11384.54,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-12T23:00:00Z,359.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,567.59,11952.13,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-13T00:00:00Z,299.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11952.13,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-13T01:00:00Z,239.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11952.13,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-13T02:00:00Z,179.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,567.25,12519.38,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-13T03:00:00Z,119.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12519.38,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-B96.5,2026-06-13T04:00:00Z,59.0,2026-06-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12519.38,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T15:00:00Z,2279.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.04,0.05,0.95,0.96,0.03,0.0461,0.01,1.0,129.57,129.57,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T16:00:00Z,2219.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.03,0.04,0.96,0.97,0.04,0.0377,0.03,0.05,26.0,155.57,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T17:00:00Z,2159.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.03,0.04,0.96,0.97,0.04,0.0338,0.02,0.04,16.0,167.57,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T18:00:00Z,2099.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,6.0,169.57,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T19:00:00Z,2039.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,169.57,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T20:00:00Z,1979.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.0214,0.01,0.04,347.34,485.91,true,no,90.0,90.0,false,false,true,true
