series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-08T17:00:00Z,2159.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.17,0.83,0.85,0.19,0.1884,0.14,0.21,5.0,180.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-08T18:00:00Z,2099.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.19,0.1883,0.13,0.22,105.0,285.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-08T19:00:00Z,2039.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.19,0.2022,0.18,0.22,25.86,304.79,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-08T20:00:00Z,1979.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.19,31.02,334.61,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-08T21:00:00Z,1919.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.1621,0.13,0.18,18.18,348.67,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-08T22:00:00Z,1859.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.1073,0.06,0.14,527.91,753.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-08T23:00:00Z,1799.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.07,0.0733,0.04,0.09,3.0,751.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T00:00:00Z,1739.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,,,0.04,0.07,0.0,751.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T01:00:00Z,1679.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.12,0.0783,0.05,0.13,481.07,1179.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T02:00:00Z,1619.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.0734,0.05,0.12,123.87,1244.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T03:00:00Z,1559.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.08,0.0704,0.06,0.11,95.35,1304.42,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T04:00:00Z,1499.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.09,0.0904,0.06,0.11,394.28,1612.82,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T05:00:00Z,1439.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.08,0.92,0.95,0.06,0.0663,0.05,0.15,89.19,1691.27,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T06:00:00Z,1379.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.06,0.0664,0.05,0.11,242.58,1930.85,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T07:00:00Z,1319.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.04,0.052,0.02,0.09,433.27,2344.12,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T08:00:00Z,1259.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.05,0.0422,0.02,0.05,640.71,2966.63,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T09:00:00Z,1199.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0398,0.03,0.05,253.44,3214.48,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T10:00:00Z,1139.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0363,0.03,0.05,80.21,3265.09,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T11:00:00Z,1079.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0443,0.03,0.08,1290.93,4457.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T12:00:00Z,1019.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.06,0.0468,0.02,0.09,746.74,4932.5,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T13:00:00Z,959.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.035,0.02,0.1,4940.26,9674.6,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T14:00:00Z,899.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.0337,0.01,0.06,2481.14,11577.94,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T15:00:00Z,839.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0247,0.01,0.04,281.59,11680.03,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T16:00:00Z,779.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.03,655.42,12294.31,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T17:00:00Z,719.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.04,1448.94,13032.46,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T18:00:00Z,659.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.03,13386.49,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T19:00:00Z,599.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1805.65,15192.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T20:00:00Z,539.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4551.31,19703.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T21:00:00Z,479.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5208.0,24357.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T22:00:00Z,419.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24357.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-09T23:00:00Z,359.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,24357.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-10T00:00:00Z,299.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,24396.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-10T02:00:00Z,179.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.0,24480.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B82.5,2026-06-10T03:00:00Z,119.0,2026-06-10T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,24646.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T15:00:00Z,2279.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.09,0.0664,0.0,0.99,118.0,118.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T16:00:00Z,2219.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.1,0.9,0.93,0.1,0.1,0.07,0.12,2.0,120.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T17:00:00Z,2159.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,,,0.07,0.1,0.0,120.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T18:00:00Z,2099.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.08,0.07,0.1,36.0,156.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T19:00:00Z,2039.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.07,0.0742,0.04,0.1,3.47,159.47,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T20:00:00Z,1979.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0493,0.04,0.07,13.48,171.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T21:00:00Z,1919.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0507,0.02,0.07,74.5,235.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T22:00:00Z,1859.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,76.0,290.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-08T23:00:00Z,1799.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,290.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T00:00:00Z,1739.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,290.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T01:00:00Z,1679.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.0285,0.02,0.04,73.43,363.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T02:00:00Z,1619.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.034,0.02,0.04,85.46,388.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T03:00:00Z,1559.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0264,0.02,0.03,97.57,485.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T04:00:00Z,1499.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,77.25,563.2,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T05:00:00Z,1439.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0129,0.01,0.03,64.19,626.39,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T06:00:00Z,1379.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.03,167.33,793.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T07:00:00Z,1319.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.02,76.0,834.43,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T08:00:00Z,1259.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.84,846.27,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T09:00:00Z,1199.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.019,0.01,0.02,56.81,852.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T10:00:00Z,1139.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0117,0.01,0.02,35.6,881.68,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T11:00:00Z,1079.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0116,0.01,0.02,162.97,1018.26,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T12:00:00Z,1019.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.01,0.0107,0.0,0.03,466.92,1418.93,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T13:00:00Z,959.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,118.59,1537.52,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T14:00:00Z,899.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,5382.69,6916.53,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T15:00:00Z,839.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,6924.53,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T16:00:00Z,779.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,6952.53,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T17:00:00Z,719.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,6982.53,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T18:00:00Z,659.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6982.53,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T19:00:00Z,599.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,6988.53,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T20:00:00Z,539.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.74,7041.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T21:00:00Z,479.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,7050.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T22:00:00Z,419.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7050.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-09T23:00:00Z,359.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7050.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-B84.5,2026-06-10T03:00:00Z,119.0,2026-06-10T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,7133.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T15:00:00Z,2279.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.05,0.0464,0.0,0.99,365.38,265.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T16:00:00Z,2219.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.02,0.0318,0.02,0.05,183.0,293.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T17:00:00Z,2159.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0614,0.02,0.09,353.55,564.8,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T18:00:00Z,2099.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.05,0.07,0.93,0.95,0.08,0.0547,0.03,0.08,572.04,820.46,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T19:00:00Z,2039.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.08,0.09,0.91,0.92,0.07,0.0718,0.03,0.12,394.93,1128.11,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T20:00:00Z,1979.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.08,0.1,0.9,0.92,0.1,0.0902,0.06,0.11,330.32,1407.43,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T21:00:00Z,1919.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.08,0.09,0.91,0.92,0.08,0.0869,0.07,0.11,338.0,1559.98,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T22:00:00Z,1859.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.05,0.0551,0.02,0.09,675.5,2019.3,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-08T23:00:00Z,1799.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,29.52,2031.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T00:00:00Z,1739.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.11,0.12,0.88,0.89,0.1,0.0966,0.05,0.15,1378.57,3093.9,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T01:00:00Z,1679.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.07,0.1,0.9,0.93,0.09,0.1135,0.06,0.14,432.94,3413.81,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T02:00:00Z,1619.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.04,0.0569,0.04,0.11,862.34,3811.73,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T03:00:00Z,1559.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.0488,0.04,0.06,289.91,3966.49,true,no,79.0,79.0,false,false,true,true
