series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.53,0.5211,0.51,0.53,65.41,1755.36,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.48,0.52,0.55,0.47,0.4736,0.45,0.53,207.0,1914.36,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.52,0.54,0.46,0.48,0.52,0.5059,0.44,0.54,248.34,2124.62,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.5,0.5095,0.47,0.54,36.95,2151.57,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.51,0.5163,0.45,0.56,1198.87,3254.72,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.5067,0.46,0.54,1417.29,4069.34,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.5,0.5,0.53,0.5,0.4789,0.45,0.54,656.32,4505.59,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.53,0.47,0.5,0.53,0.5624,0.46,0.61,1412.57,5700.22,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.54,0.55,0.45,0.46,0.54,0.5399,0.5,0.58,53.03,5744.45,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.51,0.53,0.47,0.49,0.51,0.5465,0.51,0.58,234.12,5858.34,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T11:00:00Z,1079.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.48,0.52,0.54,0.46,0.521,0.46,0.56,261.24,6023.12,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.49,0.51,0.53,0.49,0.5156,0.46,0.59,1231.8,6851.77,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4569,0.4,0.49,651.35,7115.9,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.39,0.61,0.63,0.37,0.3859,0.35,0.44,1351.64,7269.5,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.42,0.58,0.6,0.42,0.3022,0.18,0.43,3318.02,7656.17,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.51,0.49,0.51,0.51,0.4643,0.4,0.55,2122.34,8734.8,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.63,0.66,0.34,0.37,0.63,0.6441,0.49,0.7,2054.9,9886.87,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.8,0.84,0.16,0.2,0.8,0.7483,0.59,0.84,4029.94,11628.0,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.9,0.92,0.08,0.1,0.91,0.8987,0.76,0.99,6400.07,14467.01,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.89,0.91,0.09,0.11,0.91,0.8796,0.83,0.95,1972.41,15039.99,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.97,0.98,0.02,0.03,0.96,0.9368,0.85,0.99,1605.67,15492.94,true,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9877,0.95,1.0,2232.09,16009.19,false,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,220.86,16046.59,false,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2220.52,18001.13,false,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,184.69,18001.13,false,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,635.99,18001.13,false,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,253.32,18188.16,false,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B80.5,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12.63,18188.16,false,yes,81.0,,true,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T15:00:00Z,2279.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.3,0.7,0.72,0.26,0.2599,0.01,1.0,108.52,106.52,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T16:00:00Z,2219.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.28,0.2797,0.25,0.3,70.32,176.45,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T17:00:00Z,2159.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.34,0.3011,0.28,0.36,28.81,195.26,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3523,0.31,0.38,97.57,290.77,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.4,0.6,0.62,0.4,0.3789,0.34,0.42,168.71,442.48,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.37,0.3911,0.37,0.43,70.64,507.82,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.38,0.3797,0.37,0.39,153.68,644.5,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3767,0.35,0.43,358.75,950.01,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.35,0.3655,0.35,0.39,56.08,991.01,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.39,0.3648,0.34,0.4,225.64,1150.29,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.34,0.3678,0.34,0.39,45.78,1157.86,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.39,0.3691,0.34,0.4,267.07,1300.96,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.3683,0.35,0.39,170.07,1437.79,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.38,0.62,0.65,0.38,0.3696,0.35,0.4,147.54,1580.13,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.34,0.66,0.69,0.35,0.3674,0.27,0.48,1134.89,2580.68,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.4,0.6,0.62,0.39,0.3708,0.3,0.49,2077.94,4338.98,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.37,0.63,0.65,0.38,0.3665,0.31,0.43,659.68,4730.78,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.36,0.3857,0.35,0.41,575.78,5263.72,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.33,0.67,0.69,0.33,0.344,0.3,0.38,470.46,5590.16,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.4,0.6,0.63,0.38,0.35,0.3,0.4,454.8,6013.52,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T11:00:00Z,1079.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.44,0.45,0.55,0.56,0.43,0.3882,0.35,0.45,332.79,6264.67,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.45,0.48,0.52,0.55,0.47,0.4264,0.36,0.48,221.18,6447.49,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.53,0.54,0.46,0.47,0.55,0.5156,0.44,0.58,1570.09,7679.4,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.55,0.6,0.4,0.45,0.61,0.5701,0.52,0.61,898.34,8404.33,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.52,0.54,0.46,0.48,0.54,0.5892,0.47,0.7,1917.71,9037.67,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.47,0.5225,0.47,0.65,1911.19,10343.18,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.36,0.64,0.67,0.37,0.3325,0.23,0.48,2541.11,11474.44,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.2807,0.13,0.43,4737.62,12893.37,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.08,0.1411,0.06,0.23,2484.63,13220.65,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.06,0.1057,0.05,0.45,2030.54,13531.35,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0433,0.01,0.17,2751.22,13841.46,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.03,2080.66,14474.4,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,136.7,14586.1,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,932.83,15518.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,118.0,15518.93,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,15612.44,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.13,16360.57,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B82.5,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2594.98,18955.55,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T15:00:00Z,2279.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.14,0.1404,0.01,1.0,205.96,204.96,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T16:00:00Z,2219.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.13,0.139,0.13,0.15,12.98,217.94,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T17:00:00Z,2159.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.13,0.1308,0.13,0.14,12.97,230.91,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.13,0.13,0.1,0.14,35.8,266.71,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.11,0.89,0.92,0.09,0.1053,0.06,0.14,128.0,352.71,true,no,81.0,,false,,true,
