series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-13T17:00:00Z,2159.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.36,0.3655,0.33,0.37,26.53,660.23,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-13T18:00:00Z,2099.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.34,0.35,0.65,0.66,0.35,0.3551,0.34,0.37,146.25,806.48,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-13T19:00:00Z,2039.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.33,0.36,0.64,0.67,0.35,0.3407,0.31,0.36,127.32,921.8,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-13T20:00:00Z,1979.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.35,0.3902,0.32,0.45,751.56,1595.97,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-13T21:00:00Z,1919.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.38,0.62,0.65,0.38,0.3832,0.34,0.42,361.56,1957.53,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-13T22:00:00Z,1859.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.39,0.61,0.65,0.39,0.4232,0.33,0.5,901.77,2560.3,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-13T23:00:00Z,1799.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.47,0.4216,0.35,0.47,205.48,2757.31,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T00:00:00Z,1739.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.49,0.51,0.55,0.49,0.4719,0.4,0.51,246.04,2974.39,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T01:00:00Z,1679.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.5,0.5,0.53,0.51,0.4948,0.45,0.51,357.38,3309.77,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T02:00:00Z,1619.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.45,0.55,0.58,0.46,0.4827,0.42,0.5,343.9,3610.53,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T03:00:00Z,1559.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.49,0.51,0.55,0.49,0.4594,0.42,0.5,251.22,3823.75,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T04:00:00Z,1499.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.47,0.53,0.57,0.45,0.4715,0.42,0.5,327.36,4098.03,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T05:00:00Z,1439.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.47,0.53,0.56,0.46,0.4673,0.43,0.5,224.26,4221.15,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T06:00:00Z,1379.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.49,0.51,0.53,0.5,0.4824,0.44,0.51,449.17,4594.72,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T07:00:00Z,1319.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.48,0.52,0.54,0.48,0.4719,0.45,0.52,263.13,4802.56,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T08:00:00Z,1259.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.52,0.48,0.52,0.52,0.5041,0.46,0.52,466.52,5139.99,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T09:00:00Z,1199.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.57,0.43,0.46,0.57,0.5592,0.48,0.59,622.41,5637.76,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T10:00:00Z,1139.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.59,0.6,0.4,0.41,0.6,0.5848,0.54,0.6,442.67,6043.06,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T11:00:00Z,1079.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.59,0.41,0.44,0.61,0.586,0.53,0.61,504.5,6499.22,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T12:00:00Z,1019.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.55,0.45,0.49,0.54,0.5371,0.5,0.6,495.09,6688.26,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T13:00:00Z,959.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.43,0.57,0.59,0.44,0.4575,0.39,0.56,2528.34,8541.66,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T14:00:00Z,899.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.48,0.52,0.55,0.49,0.441,0.39,0.5,1465.29,9428.43,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T15:00:00Z,839.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.29,0.71,0.72,0.29,0.3598,0.27,0.48,1287.52,10316.17,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T16:00:00Z,779.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.21,0.2212,0.16,0.29,6542.27,14111.8,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T17:00:00Z,719.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.09,0.1461,0.06,0.21,5294.17,16299.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T18:00:00Z,659.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.18,0.1258,0.04,0.22,5311.05,19883.69,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T19:00:00Z,599.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.0994,0.02,0.23,10485.93,25262.07,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T20:00:00Z,539.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.03,0.97,0.99,0.01,0.0308,0.0,0.06,7098.39,29457.82,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T21:00:00Z,479.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0234,0.0,0.05,5089.9,32407.28,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T22:00:00Z,419.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0241,0.0,0.1,17845.79,47710.87,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-14T23:00:00Z,359.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11724.86,59400.73,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-15T00:00:00Z,299.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2698.13,62001.86,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-15T01:00:00Z,239.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3301.18,65303.04,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-15T02:00:00Z,179.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,65303.04,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-15T03:00:00Z,119.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2478.23,67781.27,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B94.5,2026-07-15T04:00:00Z,59.0,2026-07-15T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.02,67968.29,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T15:00:00Z,2279.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.11,0.89,0.91,0.11,0.1127,0.01,1.0,528.9,485.13,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T16:00:00Z,2219.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.14,0.86,0.91,0.13,0.1254,0.09,0.14,131.23,568.36,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T17:00:00Z,2159.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.13,0.1569,0.09,0.19,177.0,705.62,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T18:00:00Z,2099.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.12,0.1268,0.11,0.13,34.01,736.62,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T19:00:00Z,2039.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.12,0.1378,0.12,0.15,68.12,793.62,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T20:00:00Z,1979.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.1,0.11,0.89,0.9,0.1,0.1099,0.09,0.13,116.75,874.37,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T21:00:00Z,1919.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.11,0.14,0.86,0.89,0.14,0.1309,0.09,0.16,328.42,1201.79,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T22:00:00Z,1859.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.19,0.81,0.84,0.2,0.1516,0.1,0.2,600.7,1638.14,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-13T23:00:00Z,1799.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.17,0.83,0.85,0.16,0.1633,0.15,0.19,76.0,1661.33,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T00:00:00Z,1739.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.14,0.86,0.87,0.14,0.1525,0.13,0.18,18.78,1674.78,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T01:00:00Z,1679.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.15,0.85,0.86,0.15,0.1408,0.13,0.16,25.0,1699.78,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T02:00:00Z,1619.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.15,0.85,0.86,0.14,0.3113,0.14,0.46,1873.85,2952.63,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T03:00:00Z,1559.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.15,0.85,0.86,0.15,0.1417,0.13,0.19,80.39,3032.22,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T04:00:00Z,1499.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.12,0.153,0.11,0.19,297.56,3307.11,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T05:00:00Z,1439.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.17,0.83,0.86,0.19,0.1434,0.1,0.2,447.54,3607.22,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T06:00:00Z,1379.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.13,0.1291,0.07,0.2,1421.23,4411.94,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T07:00:00Z,1319.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.16,0.84,0.85,0.15,0.165,0.12,0.22,590.42,4811.36,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T08:00:00Z,1259.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.21,0.79,0.8,0.23,0.2119,0.15,0.26,543.94,5346.72,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T09:00:00Z,1199.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.19,0.2,0.8,0.81,0.21,0.1803,0.15,0.23,436.86,5653.98,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T10:00:00Z,1139.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.18,0.82,0.84,0.18,0.1798,0.15,0.2,126.52,5755.68,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T11:00:00Z,1079.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.2,0.8,0.82,0.19,0.2178,0.15,0.29,1297.24,6578.54,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T12:00:00Z,1019.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.24,0.26,0.74,0.76,0.24,0.2301,0.18,0.28,985.2,7378.71,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T13:00:00Z,959.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.22,0.23,0.77,0.78,0.23,0.2696,0.2,0.34,2123.57,8879.55,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T14:00:00Z,899.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.19,0.81,0.84,0.16,0.2164,0.15,0.24,1424.46,9959.84,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T15:00:00Z,839.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.07,0.1173,0.06,0.2,2396.89,11231.76,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T16:00:00Z,779.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.06,0.0483,0.02,0.1,4464.2,14689.65,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T17:00:00Z,719.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0434,0.01,0.08,4271.32,17489.43,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T18:00:00Z,659.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0262,0.01,0.09,6470.45,22111.7,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T19:00:00Z,599.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0181,0.0,0.04,1540.62,22512.38,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T20:00:00Z,539.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1015.96,23342.96,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T21:00:00Z,479.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23342.96,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T22:00:00Z,419.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.84,23430.22,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-14T23:00:00Z,359.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.07,24365.41,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-15T00:00:00Z,299.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,448.17,24813.58,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-15T01:00:00Z,239.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.05,24841.63,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-15T02:00:00Z,179.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24841.63,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-15T03:00:00Z,119.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2268.07,27045.01,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-B96.5,2026-07-15T04:00:00Z,59.0,2026-07-15T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.61,27045.01,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T15:00:00Z,2279.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.05,0.06,0.94,0.95,0.05,0.0454,0.01,1.0,57.0,55.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T16:00:00Z,2219.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.06,0.07,0.93,0.94,0.07,0.0507,0.05,0.07,84.0,138.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T17:00:00Z,2159.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.06,0.07,0.93,0.94,0.06,0.0619,0.06,0.07,112.0,250.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T18:00:00Z,2099.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.05,0.06,0.94,0.95,0.05,0.06,0.05,0.07,3.01,253.01,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T19:00:00Z,2039.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.03,0.05,0.95,0.97,0.05,0.048,0.03,0.06,15.0,263.01,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T20:00:00Z,1979.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.04,0.05,0.95,0.96,0.04,0.0327,0.02,0.06,102.0,356.01,true,no,90.0,90.0,false,false,true,true
