series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3544.73,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4012.32,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,707.0,4712.32,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,4712.32,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4712.32,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.0,4773.32,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,265.0,5038.32,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.5,5131.82,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,107.0,5238.82,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.51,5345.33,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1309.24,6654.57,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.35,6665.92,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B89.5,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.59,7320.51,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.07,0.1223,0.01,1.0,1466.39,1283.39,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.08,0.92,0.95,0.06,0.0546,0.03,0.17,1188.56,2164.51,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.07,0.93,0.95,0.05,0.0667,0.04,0.09,105.1,2240.41,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.06,0.94,0.96,0.06,0.0648,0.04,0.09,177.02,2367.19,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.08,0.92,0.95,0.07,0.064,0.04,0.09,56.44,2374.75,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.07,0.0862,0.05,0.1,106.69,2415.2,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0507,0.03,0.08,110.09,2494.88,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0406,0.03,0.07,107.59,2582.47,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.04,0.0372,0.03,0.08,20.96,2603.43,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.03,0.0433,0.03,0.05,9.02,2612.45,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0733,0.03,0.1,560.44,3013.96,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.05,0.0452,0.03,0.06,221.76,3235.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.049,0.04,0.07,135.89,3371.61,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0438,0.04,0.06,275.98,3505.59,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.05,0.0475,0.04,0.06,151.13,3656.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0314,0.03,0.06,43.37,3662.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0317,0.02,0.05,149.15,3802.76,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.04,0.0363,0.02,0.04,48.0,3850.76,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,3850.76,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0302,0.02,0.04,385.71,4222.47,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.04,0.0367,0.02,0.05,485.02,4533.76,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0283,0.02,0.04,1292.82,5809.58,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0246,0.02,0.03,1791.37,7292.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0238,0.01,0.03,1114.97,7369.04,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0333,0.01,0.05,1451.16,8542.98,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.05,0.0287,0.01,0.07,6625.45,13652.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0315,0.0,0.07,1614.5,14784.22,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.03,0.0648,0.01,0.15,2983.1,16753.32,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.07,0.93,0.95,0.05,0.0571,0.02,0.13,3150.44,18783.17,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.09,0.91,0.94,0.07,0.1189,0.02,0.17,9849.02,18012.35,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0184,0.0,0.17,14545.84,30522.6,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1896.75,32143.84,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7149.12,39286.96,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1733.48,41020.44,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,849.11,41818.54,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,608.0,42426.54,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,42478.54,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B91.5,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1172.33,43650.87,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.33,0.67,0.72,0.34,0.3405,0.01,1.0,1673.62,1405.42,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.28,0.72,0.73,0.27,0.3005,0.26,0.35,131.42,1514.84,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.27,0.73,0.74,0.27,0.2672,0.25,0.28,439.43,1827.82,true,yes,93.0,93.0,true,true,true,true
