series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-26T17:00:00Z,2159.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.09,0.0681,0.05,0.09,125.29,218.29,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-26T18:00:00Z,2099.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.07,0.0795,0.06,0.11,144.86,345.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-26T19:00:00Z,2039.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0818,0.06,0.09,25.51,355.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-26T20:00:00Z,1979.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.07,0.0723,0.06,0.08,101.97,434.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-26T21:00:00Z,1919.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,434.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-26T22:00:00Z,1859.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0764,0.06,0.12,287.85,638.55,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-26T23:00:00Z,1799.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0972,0.07,0.13,133.65,756.55,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T00:00:00Z,1739.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0799,0.07,0.09,71.45,827.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T01:00:00Z,1679.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.0774,0.06,0.09,22.0,845.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T02:00:00Z,1619.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.07,0.0716,0.05,0.09,703.17,1329.28,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T03:00:00Z,1559.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0757,0.06,0.09,406.7,1669.69,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T04:00:00Z,1499.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.08,0.0847,0.06,0.09,110.69,1745.29,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T05:00:00Z,1439.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.24,0.76,0.79,0.25,0.146,0.05,0.29,2108.15,3781.81,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T06:00:00Z,1379.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.18,0.82,0.84,0.21,0.2033,0.11,0.24,282.91,3988.65,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T07:00:00Z,1319.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.06,0.077,0.04,0.25,3189.22,5580.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T08:00:00Z,1259.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0531,0.04,0.08,900.79,6165.43,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T09:00:00Z,1199.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.14,0.0964,0.05,0.14,971.75,6853.79,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T10:00:00Z,1139.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.24,0.229,0.13,0.25,909.28,7633.34,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T11:00:00Z,1079.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.16,0.221,0.12,0.25,219.5,7803.36,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T12:00:00Z,1019.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.2,0.8,0.82,0.18,0.2052,0.1,0.25,1109.65,8719.51,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T13:00:00Z,959.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.14,0.1041,0.05,0.2,3562.6,8841.65,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T14:00:00Z,899.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.3392,0.08,0.54,4500.65,9835.23,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T15:00:00Z,839.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.17,0.2836,0.12,0.48,3184.47,10711.87,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T16:00:00Z,779.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.05,0.0827,0.03,0.35,4727.12,13204.51,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T17:00:00Z,719.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0649,0.03,0.11,4125.29,15939.49,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T18:00:00Z,659.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0612,0.01,0.32,4629.74,18948.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T19:00:00Z,599.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.03,0.97,0.99,0.02,0.0218,0.01,0.06,3226.78,19898.37,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T20:00:00Z,539.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.02,0.0125,0.0,0.03,1800.26,20013.88,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T21:00:00Z,479.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,357.24,19859.5,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T22:00:00Z,419.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19859.5,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-27T23:00:00Z,359.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19859.5,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-28T00:00:00Z,299.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19859.5,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-28T01:00:00Z,239.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19859.5,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-28T02:00:00Z,179.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19859.5,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-28T03:00:00Z,119.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,371.0,20181.97,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B80.5,2026-06-28T04:00:00Z,59.0,2026-06-28T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.22,20181.97,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T15:00:00Z,2279.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.03,0.0354,0.01,1.0,573.0,501.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T16:00:00Z,2219.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.04,1.0,501.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T17:00:00Z,2159.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.05,0.0452,0.02,0.06,302.29,639.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T18:00:00Z,2099.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.03,0.0498,0.03,0.06,76.81,683.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T19:00:00Z,2039.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.04,0.0441,0.03,0.06,34.39,703.39,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T20:00:00Z,1979.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,54.0,689.39,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T21:00:00Z,1919.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.03,0.04,0.03,0.05,6.0,692.39,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T22:00:00Z,1859.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,692.39,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-26T23:00:00Z,1799.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.05,60.0,702.39,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T00:00:00Z,1739.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.034,0.02,0.05,419.62,1002.72,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T01:00:00Z,1679.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0416,0.03,0.05,31.77,1034.49,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T02:00:00Z,1619.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0267,0.01,0.05,180.3,1112.72,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T03:00:00Z,1559.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0156,0.01,0.02,168.58,1281.3,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T04:00:00Z,1499.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0154,0.01,0.03,65.09,1341.39,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T05:00:00Z,1439.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0213,0.01,0.04,154.19,1494.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T06:00:00Z,1379.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.02,75.18,1569.76,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T07:00:00Z,1319.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0191,0.01,0.02,108.63,1673.39,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T08:00:00Z,1259.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,431.78,2105.17,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T09:00:00Z,1199.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1000.0,3105.17,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T10:00:00Z,1139.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.02,862.92,3968.09,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T11:00:00Z,1079.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.02,1106.38,5074.47,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T12:00:00Z,1019.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.02,267.19,5341.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T13:00:00Z,959.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.02,1075.37,6416.03,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T14:00:00Z,899.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,9685.09,16101.12,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T15:00:00Z,839.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.02,5289.01,20592.38,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T16:00:00Z,779.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0132,0.0,0.02,10297.3,30749.27,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T17:00:00Z,719.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,1259.55,31895.21,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T18:00:00Z,659.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.02,3425.36,35256.55,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T19:00:00Z,599.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,35281.54,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T20:00:00Z,539.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,35281.54,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-27T23:00:00Z,359.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,35281.54,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-28T00:00:00Z,299.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35281.54,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-B82.5,2026-06-28T03:00:00Z,119.0,2026-06-28T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,35281.54,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T15:00:00Z,2279.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.37,0.39,0.61,0.63,0.37,0.3141,0.01,1.0,290.32,258.17,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T16:00:00Z,2219.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.37,0.38,0.62,0.63,0.37,0.3872,0.37,0.41,21.1,272.27,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T17:00:00Z,2159.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.22,0.23,0.77,0.78,0.25,0.3216,0.21,0.41,47.94,294.4,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T18:00:00Z,2099.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.27,0.28,0.72,0.73,0.28,0.2672,0.22,0.28,483.31,739.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T19:00:00Z,2039.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.28,0.29,0.71,0.72,0.29,0.2763,0.22,0.29,49.87,785.45,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T20:00:00Z,1979.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.28,0.29,0.71,0.72,0.29,0.2849,0.27,0.3,196.28,866.74,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T21:00:00Z,1919.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.32,0.33,0.67,0.68,0.32,0.2993,0.26,0.33,669.93,1424.8,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T22:00:00Z,1859.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.32,0.33,0.67,0.68,0.32,0.3239,0.27,0.33,35.81,1451.25,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-26T23:00:00Z,1799.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.32,0.33,0.67,0.68,0.32,0.3309,0.32,0.34,80.64,1528.24,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T00:00:00Z,1739.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.32,0.33,0.67,0.68,0.33,0.3202,0.32,0.34,65.51,1593.75,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T01:00:00Z,1679.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.28,0.29,0.71,0.72,0.28,0.3126,0.28,0.34,102.0,1633.75,true,no,78.0,78.0,false,false,true,true
