series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.23,0.77,0.78,0.22,0.2162,0.2,0.24,88.57,372.57,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.24,0.25,0.75,0.76,0.24,0.2264,0.22,0.25,61.62,433.19,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-01T20:00:00Z,1979.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.29,0.71,0.72,0.28,0.2665,0.22,0.3,421.68,850.25,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.24,0.2442,0.23,0.3,48.0,865.88,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.26,0.27,0.73,0.74,0.26,0.2344,0.22,0.27,119.59,966.62,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.23,0.2476,0.22,0.27,53.96,1020.58,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.24,0.2374,0.23,0.26,148.77,1155.3,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.21,0.23,0.77,0.79,0.21,0.2394,0.18,0.25,95.51,1250.81,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.38,0.39,0.61,0.62,0.38,0.2814,0.19,0.43,701.02,1909.83,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.28,0.72,0.73,0.32,0.3368,0.27,0.39,176.23,2002.61,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T04:00:00Z,1499.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.29,0.33,0.67,0.71,0.36,0.2973,0.23,0.36,228.75,2219.82,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.29,0.34,0.66,0.71,0.29,0.338,0.24,0.38,273.32,2442.54,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.24,0.26,0.74,0.76,0.25,0.2838,0.18,0.38,983.37,3133.26,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.26,0.2688,0.21,0.32,459.01,3327.78,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.18,0.19,0.81,0.82,0.19,0.223,0.17,0.29,538.48,3589.92,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.17,0.18,0.82,0.83,0.17,0.2003,0.15,0.26,964.32,4146.88,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.22,0.78,0.8,0.2,0.1808,0.15,0.24,813.31,4743.42,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.14,0.15,0.85,0.86,0.16,0.1851,0.14,0.27,702.39,5231.97,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.26,0.27,0.73,0.74,0.27,0.25,0.14,0.32,863.53,5837.95,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.37,0.63,0.65,0.37,0.3595,0.25,0.44,1982.51,7081.49,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.44,0.45,0.55,0.56,0.44,0.3827,0.32,0.48,2872.31,9427.64,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.65,0.68,0.32,0.35,0.65,0.5779,0.43,0.7,4616.24,12854.98,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.62,0.66,0.34,0.38,0.63,0.5972,0.5,0.7,2102.52,14323.52,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.73,0.76,0.24,0.27,0.73,0.666,0.55,0.79,3440.49,15197.42,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.45,0.47,0.53,0.55,0.44,0.5988,0.43,0.76,3727.13,14851.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.55,0.6,0.4,0.45,0.62,0.503,0.32,0.75,5879.11,17695.62,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.58,0.6,0.4,0.42,0.6,0.6232,0.35,0.8,3629.59,18262.59,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.12,0.88,0.9,0.12,0.2678,0.08,0.63,8768.54,19298.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.04,0.96,0.98,0.03,0.0615,0.01,0.39,8707.85,20949.78,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.103,0.01,0.74,7133.27,25815.5,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.026,0.0,0.11,4095.66,26025.74,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,771.39,26132.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-03T02:00:00Z,179.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,26506.31,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-03T03:00:00Z,119.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.75,26695.34,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B77.5,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,988.16,27630.53,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T15:00:00Z,2279.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.07,0.93,0.95,0.11,0.1135,0.01,1.0,175.0,175.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T16:00:00Z,2219.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.08,3.0,178.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T17:00:00Z,2159.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.06,0.94,0.97,0.03,0.0281,0.02,0.06,23.32,195.32,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.05,0.95,0.98,,,0.02,0.06,0.0,195.32,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,195.32,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T20:00:00Z,1979.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.0322,0.03,0.06,9.0,203.32,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,38.0,241.32,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0268,0.01,0.04,162.28,401.6,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.03,26.85,426.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,44.28,470.73,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0322,0.01,0.06,149.38,591.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.0202,0.01,0.05,564.0,1149.45,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0261,0.01,0.04,179.22,1300.44,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T04:00:00Z,1499.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0341,0.02,0.04,30.33,1319.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.04,144.0,1456.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0105,0.01,0.03,39.0,1495.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,19.18,1503.24,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,6.0,1509.24,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0252,0.02,0.04,42.32,1551.56,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.04,0.0348,0.02,0.05,26.88,1576.44,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0468,0.02,0.06,286.04,1759.98,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.04,0.0305,0.02,0.05,1128.88,2864.03,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0273,0.01,0.05,2944.48,5587.58,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.04,632.34,6136.71,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0339,0.01,0.05,1718.43,7811.17,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.04,0.0279,0.01,0.05,1586.58,9227.19,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.05,0.95,0.97,0.04,0.0511,0.01,0.07,4143.03,10830.8,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.02,0.98,1.0,0.01,0.0266,0.0,0.06,2818.36,11288.39,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.03,0.97,0.99,0.03,0.0137,0.0,0.03,2068.37,12228.6,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1029.87,12608.31,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.2,12749.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12749.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12749.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12749.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.74,12749.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-B79.5,2026-06-03T03:00:00Z,119.0,2026-06-03T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,12752.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T15:00:00Z,2279.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.01,0.03,0.97,0.99,0.02,0.0328,0.01,1.0,1400.49,1301.49,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T16:00:00Z,2219.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.02,0.04,0.96,0.98,0.04,0.04,0.01,0.04,3.0,1301.49,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T17:00:00Z,2159.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.07,0.08,0.92,0.93,0.08,0.0765,0.02,0.15,547.95,1509.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.06,0.07,0.93,0.94,0.07,0.065,0.03,0.08,14.0,1522.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.04,0.05,0.95,0.96,0.05,0.0589,0.03,0.07,105.0,1618.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T20:00:00Z,1979.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0209,0.01,0.05,221.79,1813.23,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1604.99,2286.43,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2286.43,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2290.43,false,no,76.0,76.0,false,false,true,true
