series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.57,0.58,0.42,0.43,0.56,0.5139,0.47,0.58,600.5,5840.74,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.59,0.6,0.4,0.41,0.59,0.5793,0.53,0.6,551.75,6211.9,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.56,0.57,0.43,0.44,0.57,0.5785,0.55,0.6,162.24,6352.79,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T09:00:00Z,1199.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.56,0.57,0.43,0.44,0.57,0.5737,0.55,0.58,57.63,6404.42,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.64,0.65,0.35,0.36,0.64,0.6026,0.55,0.65,731.17,7045.37,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.65,0.66,0.34,0.35,0.67,0.6504,0.61,0.67,655.33,7635.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.52,0.53,0.47,0.48,0.52,0.5945,0.52,0.66,488.7,7901.12,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.59,0.6,0.4,0.41,0.6,0.5831,0.51,0.67,1044.38,8453.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.64,0.65,0.35,0.36,0.65,0.6112,0.52,0.65,943.31,9206.35,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.56,0.6,0.4,0.44,0.53,0.6064,0.52,0.68,1167.92,9380.4,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.67,0.69,0.31,0.33,0.7,0.6734,0.55,0.74,3032.17,10950.48,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.48,0.49,0.51,0.52,0.48,0.548,0.35,0.7,4349.17,13094.77,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.35,0.4699,0.3,0.6,3038.73,14021.35,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.51,0.52,0.48,0.49,0.51,0.4553,0.3,0.61,3244.2,15043.91,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.61,0.62,0.38,0.39,0.61,0.6392,0.45,0.72,4758.4,16706.97,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9017,0.61,1.0,9851.94,19673.74,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,649.0,19748.74,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-24T23:00:00Z,359.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,352.44,19882.74,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1512.15,21118.33,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-25T01:00:00Z,239.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,405.6,21343.66,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-25T02:00:00Z,179.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,167.5,21443.17,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-25T03:00:00Z,119.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2082.79,23315.55,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B82.5,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,485.16,23783.14,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T15:00:00Z,2279.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.11,0.1076,0.01,1.0,240.11,131.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T16:00:00Z,2219.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.0966,0.05,0.11,17.6,149.18,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T17:00:00Z,2159.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.1,0.9,0.93,0.09,0.0859,0.05,0.11,960.62,1065.5,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.05,0.0472,0.04,0.1,410.51,1422.76,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0602,0.04,0.07,186.03,1547.59,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0592,0.04,0.08,390.31,1887.9,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0663,0.05,0.08,445.75,2109.78,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.063,0.04,0.1,422.29,2304.69,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.0607,0.04,0.08,416.66,2633.27,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.09,0.0749,0.05,0.1,748.05,3232.36,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.08,0.05,0.1,199.82,3379.16,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.14,0.0802,0.05,0.15,895.4,3774.88,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.11,0.1303,0.08,0.17,384.62,4074.27,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T04:00:00Z,1499.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.0989,0.08,0.14,311.11,4370.49,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.09,0.089,0.05,0.12,194.62,4478.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0748,0.04,0.11,1499.6,5414.31,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.07,0.0671,0.04,0.11,1953.27,6793.41,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.1,0.9,0.92,0.09,0.0906,0.06,0.11,1303.82,7492.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T09:00:00Z,1199.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0945,0.05,0.11,243.46,7511.08,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0811,0.05,0.14,1483.72,8621.69,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.05,0.0547,0.02,0.15,2760.06,10746.04,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.02,0.0402,0.02,0.09,2219.11,11979.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0539,0.02,0.09,4226.43,13839.04,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.14,0.86,0.88,0.14,0.0925,0.04,0.15,3165.9,15931.93,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.23,0.2147,0.1,0.29,4788.08,18298.04,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.17,0.1801,0.07,0.25,2541.31,19342.61,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0896,0.05,0.19,3731.32,20796.69,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.05,0.0663,0.04,0.09,4867.03,22440.98,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0666,0.03,0.2,3251.04,23810.14,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.04,0.0588,0.03,0.12,4129.9,25308.23,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.028,0.0,0.25,6632.6,26848.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2155.52,28808.27,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-24T23:00:00Z,359.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3086.09,31894.36,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,32081.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-25T01:00:00Z,239.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,32174.89,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-25T02:00:00Z,179.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,32315.15,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-25T03:00:00Z,119.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,849.64,33156.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B84.5,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,882.06,34038.85,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T15:00:00Z,2279.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.05,0.0461,0.01,1.0,23.54,23.54,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T16:00:00Z,2219.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0282,0.02,0.04,135.9,159.44,true,no,82.0,82.0,false,false,true,true
