series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.45,0.47,0.53,0.55,0.47,0.405,0.35,0.49,532.51,1759.55,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.45,0.47,0.53,0.55,0.45,0.4582,0.4,0.51,705.51,2326.47,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.51,0.507,0.45,0.55,873.1,3107.87,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.46,0.51,0.49,0.54,0.52,0.4928,0.45,0.52,254.31,3276.21,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.45,0.5,0.5,0.55,0.5,0.5068,0.43,0.57,516.3,3678.03,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.53,0.47,0.5,0.54,0.5103,0.44,0.55,461.8,4114.67,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.45,0.46,0.54,0.55,0.46,0.4776,0.45,0.55,559.82,4450.99,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.45,0.48,0.52,0.55,0.45,0.5141,0.42,0.57,512.93,4909.85,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.44,0.47,0.53,0.56,0.44,0.4692,0.44,0.49,162.61,4995.86,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.43,0.45,0.55,0.57,0.45,0.4489,0.43,0.48,322.91,5210.51,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.45,0.48,0.52,0.55,0.48,0.4616,0.4,0.55,650.7,5750.69,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.36,0.38,0.62,0.64,0.36,0.4825,0.35,0.54,1886.23,7164.92,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.36,0.38,0.62,0.64,0.36,0.4243,0.36,0.49,1316.74,8191.27,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.43,0.45,0.55,0.57,0.45,0.3336,0.12,0.45,1962.39,8694.63,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.14,0.86,0.88,0.13,0.2917,0.1,0.52,4884.85,10317.93,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.14,0.86,0.88,0.14,0.1764,0.11,0.45,4448.94,12573.17,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.05,0.1124,0.02,0.19,4018.41,15372.19,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0555,0.01,0.12,3667.35,16496.1,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0264,0.01,0.06,2143.67,17682.35,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0179,0.01,0.03,1272.9,17880.92,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,557.52,18096.48,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1499.42,19595.77,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,809.94,20405.71,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1023.34,21340.9,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1101.19,22442.09,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,22475.09,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22475.09,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B78.5,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2696.06,25171.15,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.29,0.71,0.8,0.16,0.2116,0.01,1.0,73.6,71.8,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.21,0.79,0.85,0.21,0.21,0.12,0.29,35.26,98.26,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,,,0.15,0.21,0.0,98.26,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.21,0.2038,0.2,0.21,9.73,107.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.2,0.1938,0.19,0.21,86.88,176.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.19,0.1904,0.19,0.2,150.7,321.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.18,0.1835,0.18,0.2,133.67,342.25,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.11,0.165,0.1,0.19,353.13,668.52,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.17,0.1574,0.11,0.19,174.53,755.11,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.14,0.1552,0.11,0.18,67.0,804.11,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.1,0.11,0.89,0.9,0.1,0.1104,0.09,0.14,270.12,1060.69,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.14,0.1142,0.08,0.15,316.9,1340.32,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.15,0.85,0.87,0.13,0.1355,0.11,0.16,373.2,1691.54,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.13,0.141,0.1,0.17,520.34,2137.8,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.1,0.13,0.87,0.9,0.12,0.1353,0.07,0.18,567.35,2622.72,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.1,0.1443,0.07,0.19,805.33,3363.54,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.0817,0.05,0.1,521.1,3712.47,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0618,0.04,0.08,62.07,3771.54,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0741,0.04,0.09,19.37,3783.54,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0631,0.04,0.08,92.89,3851.54,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0887,0.04,0.15,783.3,4475.6,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.08,0.1055,0.04,0.14,1744.82,6032.85,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0534,0.03,0.08,541.32,6446.59,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.06,0.0508,0.01,0.1,1430.29,7380.81,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0343,0.01,0.11,2817.31,8965.03,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,0.04,1348.03,9961.42,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2023.95,11982.89,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,12014.89,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.89,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.89,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1873.38,13879.27,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.02,13972.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13972.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,14055.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,14055.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.24,14088.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14088.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B80.5,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,146.43,14235.21,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.12,0.88,0.95,0.08,0.07,0.01,1.0,46.0,44.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.15,0.85,0.93,0.13,0.1163,0.03,0.17,30.0,64.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.13,0.87,0.93,0.08,0.08,0.07,0.15,5.0,69.0,true,no,74.0,74.0,false,false,true,true
