series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-22T18:00:00Z,2099.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.3,0.31,0.69,0.7,0.31,0.3077,0.28,0.33,26.0,141.31,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-22T19:00:00Z,2039.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.3,0.31,0.69,0.7,0.32,0.3119,0.29,0.33,69.47,200.78,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-22T20:00:00Z,1979.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.31,0.32,0.68,0.69,0.32,0.31,0.29,0.39,64.16,262.94,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-22T21:00:00Z,1919.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.31,0.33,0.67,0.69,0.31,0.3151,0.3,0.33,120.86,374.8,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-22T22:00:00Z,1859.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.3,0.31,0.69,0.7,0.31,0.3101,0.3,0.33,138.57,513.37,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-22T23:00:00Z,1799.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.29,0.3,0.7,0.71,0.3,0.2944,0.29,0.31,98.0,611.37,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T00:00:00Z,1739.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.29,0.3,0.7,0.71,0.3,0.2982,0.29,0.3,86.52,682.01,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T01:00:00Z,1679.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.32,0.34,0.66,0.68,0.34,0.3028,0.29,0.35,301.0,958.72,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T02:00:00Z,1619.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.33,0.34,0.66,0.67,0.35,0.3361,0.3,0.39,421.7,1255.42,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T03:00:00Z,1559.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.35,0.37,0.63,0.65,0.37,0.3522,0.32,0.38,433.43,1661.06,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T04:00:00Z,1499.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.38,0.39,0.61,0.62,0.37,0.3964,0.32,0.45,1338.94,2433.59,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T05:00:00Z,1439.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.22,0.23,0.77,0.78,0.25,0.3191,0.19,0.4,294.79,2685.07,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T06:00:00Z,1379.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.37,0.38,0.62,0.63,0.36,0.3295,0.22,0.39,536.79,3088.67,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T07:00:00Z,1319.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.28,0.29,0.71,0.72,0.28,0.3695,0.26,0.48,562.34,3391.71,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T08:00:00Z,1259.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.34,0.36,0.64,0.66,0.39,0.3543,0.27,0.44,462.1,3618.45,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T09:00:00Z,1199.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.35,0.4,0.6,0.65,0.35,0.3801,0.31,0.44,76.1,3659.68,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T10:00:00Z,1139.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.39,0.42,0.58,0.61,0.41,0.4229,0.35,0.48,151.3,3772.14,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T11:00:00Z,1079.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.4,0.41,0.59,0.6,0.42,0.3578,0.31,0.47,706.73,3866.93,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T12:00:00Z,1019.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.28,0.31,0.69,0.72,0.28,0.3398,0.25,0.42,645.77,4035.72,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T13:00:00Z,959.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.18,0.19,0.81,0.82,0.19,0.2615,0.16,0.41,2047.29,4379.46,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T14:00:00Z,899.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.1,0.11,0.89,0.9,0.11,0.1635,0.1,0.25,1301.59,5065.94,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T15:00:00Z,839.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.06,0.09,0.91,0.94,0.06,0.1046,0.05,0.2,5481.47,8507.44,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T16:00:00Z,779.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.07,0.11,0.89,0.93,0.06,0.1211,0.04,0.22,5695.68,11064.52,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T17:00:00Z,719.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.04,0.05,0.95,0.96,0.04,0.068,0.03,0.14,1906.01,12104.92,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T18:00:00Z,659.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.02,0.03,0.97,0.98,0.02,0.0281,0.01,0.06,1891.08,13150.33,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T19:00:00Z,599.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.02,0.03,0.97,0.98,0.04,0.0213,0.01,0.06,1100.21,13867.15,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T20:00:00Z,539.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.03,836.48,14525.85,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T21:00:00Z,479.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.04,391.33,14719.5,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T22:00:00Z,419.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,733.0,15451.5,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-23T23:00:00Z,359.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.58,15451.5,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-24T00:00:00Z,299.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.03,15451.5,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-24T01:00:00Z,239.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,700.0,16151.5,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-24T02:00:00Z,179.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,16284.5,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-24T03:00:00Z,119.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16284.5,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B58.5,2026-05-24T04:00:00Z,59.0,2026-05-24T04:59:00Z,between,58.0,59.0,58° to 59°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,16584.5,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T15:00:00Z,2279.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.12,0.13,0.87,0.88,0.13,0.1406,0.01,1.0,16.0,9.0,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T16:00:00Z,2219.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.15,0.16,0.84,0.85,0.14,0.137,0.12,0.18,72.48,80.48,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T17:00:00Z,2159.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,1.47,81.95,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T18:00:00Z,2099.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.12,0.13,0.87,0.88,0.15,0.15,0.1,0.16,9.0,84.95,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T19:00:00Z,2039.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.12,0.14,0.86,0.88,0.11,0.123,0.11,0.15,47.57,122.52,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T20:00:00Z,1979.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.07,0.08,0.92,0.93,0.07,0.0859,0.04,0.14,240.38,333.17,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T21:00:00Z,1919.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.07,0.08,0.92,0.93,0.07,0.0794,0.07,0.09,188.0,518.17,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T22:00:00Z,1859.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,2.93,521.1,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-22T23:00:00Z,1799.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.09,0.1,0.9,0.91,0.09,0.0827,0.07,0.1,159.0,677.1,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T00:00:00Z,1739.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.1,0.11,0.89,0.9,0.1,0.0908,0.09,0.11,79.73,750.26,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T01:00:00Z,1679.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.09,0.1,0.9,0.91,0.09,0.0999,0.08,0.11,314.65,971.91,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T02:00:00Z,1619.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.06,0.08,0.92,0.94,0.07,0.0792,0.06,0.11,204.61,1163.52,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T03:00:00Z,1559.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.08,0.09,0.91,0.92,0.1,0.1104,0.06,0.15,1732.36,2296.02,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T04:00:00Z,1499.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.06,0.07,0.93,0.94,0.06,0.0765,0.04,0.12,1077.83,2977.4,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T05:00:00Z,1439.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.06,0.07,0.93,0.94,0.06,0.0516,0.04,0.08,39.23,2989.63,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T06:00:00Z,1379.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.07,0.08,0.92,0.93,0.08,0.0523,0.03,0.09,577.17,3368.8,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T07:00:00Z,1319.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.04,0.05,0.95,0.96,0.04,0.0415,0.03,0.08,198.95,3447.21,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T08:00:00Z,1259.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.04,0.05,0.95,0.96,0.04,0.0365,0.02,0.05,322.17,3698.71,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T09:00:00Z,1199.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.07,0.09,0.91,0.93,0.1,0.0918,0.04,0.12,180.21,3790.92,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T10:00:00Z,1139.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.05,0.06,0.94,0.95,0.05,0.0585,0.04,0.1,47.1,3817.73,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T11:00:00Z,1079.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.03,0.05,0.95,0.97,0.03,0.0445,0.02,0.08,508.19,4052.45,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T12:00:00Z,1019.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.02,0.03,0.97,0.98,0.03,0.0591,0.02,0.12,344.81,4215.7,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T13:00:00Z,959.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.02,0.03,0.97,0.98,0.03,0.0244,0.02,0.05,894.83,4772.14,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T14:00:00Z,899.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.02,0.04,0.96,0.98,0.03,0.0254,0.02,0.05,877.54,5485.3,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T15:00:00Z,839.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.01,0.02,0.98,0.99,0.01,0.0178,0.01,0.04,1120.28,6327.92,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T16:00:00Z,779.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1198.09,5608.17,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T17:00:00Z,719.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.01,0.02,0.98,0.99,0.02,0.0137,0.0,0.03,1118.37,6691.53,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T18:00:00Z,659.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,78.23,6704.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T19:00:00Z,599.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,6706.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T20:00:00Z,539.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.05,0.95,1.0,0.02,0.0112,0.0,0.05,202.0,6872.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T21:00:00Z,479.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,0.06,308.1,6900.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T22:00:00Z,419.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6933.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-23T23:00:00Z,359.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.1,7266.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-24T00:00:00Z,299.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7266.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-24T01:00:00Z,239.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7266.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-24T02:00:00Z,179.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7266.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-24T03:00:00Z,119.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7266.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-B60.5,2026-05-24T04:00:00Z,59.0,2026-05-24T04:59:00Z,between,60.0,61.0,60° to 61°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,7932.53,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T15:00:00Z,2279.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.06,0.08,0.92,0.94,0.07,0.0485,0.01,1.0,397.51,393.98,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T16:00:00Z,2219.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.04,0.07,0.93,0.96,0.07,0.0529,0.04,0.08,28.0,420.98,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T17:00:00Z,2159.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.04,0.05,0.95,0.96,0.06,0.0403,0.03,0.07,71.0,490.98,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T18:00:00Z,2099.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,3.0,493.98,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T19:00:00Z,2039.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,493.98,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T20:00:00Z,1979.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.03,0.04,0.96,0.97,0.03,0.0276,0.02,0.04,45.16,539.14,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T21:00:00Z,1919.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.04,1043.13,1580.27,true,no,57.0,57.0,false,false,true,true
