series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-23T17:00:00Z,2159.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,,,0.03,0.06,0.0,92.68,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-23T18:00:00Z,2099.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0468,0.03,0.06,169.16,244.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-23T19:00:00Z,2039.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.0495,0.03,0.07,89.2,312.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-23T20:00:00Z,1979.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.07,0.93,0.96,0.07,0.0515,0.04,0.08,108.48,420.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-23T21:00:00Z,1919.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0402,0.03,0.07,61.0,457.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-23T22:00:00Z,1859.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,457.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-23T23:00:00Z,1799.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0424,0.04,0.06,115.0,478.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T00:00:00Z,1739.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.08,0.0617,0.04,0.16,296.41,660.25,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T01:00:00Z,1679.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0392,0.02,0.08,268.41,542.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T02:00:00Z,1619.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.08,0.0603,0.03,0.08,215.2,666.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T03:00:00Z,1559.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.07,0.0746,0.03,0.13,274.25,908.81,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T04:00:00Z,1499.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.05,0.95,0.97,0.05,0.0697,0.03,0.1,96.69,979.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T05:00:00Z,1439.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0504,0.03,0.08,137.75,1057.25,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T06:00:00Z,1379.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0462,0.03,0.06,182.22,1202.53,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T07:00:00Z,1319.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0401,0.03,0.05,85.93,1288.46,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T08:00:00Z,1259.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.05,0.0367,0.02,0.05,46.44,1327.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T09:00:00Z,1199.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,0.94,1327.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T10:00:00Z,1139.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0688,0.02,0.1,479.78,1686.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T11:00:00Z,1079.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.05,0.0343,0.02,0.07,408.11,1879.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T12:00:00Z,1019.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0306,0.02,0.05,320.38,2200.16,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T13:00:00Z,959.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.05,909.78,2638.55,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T14:00:00Z,899.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.02,1272.94,3911.49,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T15:00:00Z,839.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,301.46,4212.95,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T16:00:00Z,779.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0132,0.0,0.02,7912.3,12125.25,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T17:00:00Z,719.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0342,0.01,0.05,715.36,12575.91,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T18:00:00Z,659.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,2858.42,15040.31,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T19:00:00Z,599.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,15087.06,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T20:00:00Z,539.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,16022.25,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T21:00:00Z,479.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4301.41,18932.7,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T22:00:00Z,419.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,19026.21,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-24T23:00:00Z,359.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19026.21,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-25T00:00:00Z,299.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,562.61,19587.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-25T01:00:00Z,239.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19587.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-25T02:00:00Z,179.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19587.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-25T03:00:00Z,119.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,19587.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B85.5,2026-07-25T04:00:00Z,59.0,2026-07-25T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,19774.35,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T15:00:00Z,2279.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.05,0.95,0.98,0.06,0.1325,0.01,1.0,886.1,867.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T16:00:00Z,2219.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.05,0.95,0.98,0.05,0.05,0.02,0.06,1.0,868.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T17:00:00Z,2159.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,868.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T18:00:00Z,2099.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.023,0.02,0.05,72.49,920.79,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T19:00:00Z,2039.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,14.0,920.79,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T20:00:00Z,1979.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,2.0,921.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T21:00:00Z,1919.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,50.0,971.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T22:00:00Z,1859.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,971.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-23T23:00:00Z,1799.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,6.0,977.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T00:00:00Z,1739.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,40.0,1017.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T01:00:00Z,1679.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,59.0,1066.51,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T02:00:00Z,1619.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0168,0.01,0.03,132.37,1198.88,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T03:00:00Z,1559.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.03,57.77,1247.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T04:00:00Z,1499.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.69,1249.54,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T05:00:00Z,1439.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,18.75,1268.29,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T06:00:00Z,1379.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,566.25,1797.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T07:00:00Z,1319.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1797.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T08:00:00Z,1259.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,211.0,1998.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T09:00:00Z,1199.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,179.31,2177.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T10:00:00Z,1139.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.69,2190.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T11:00:00Z,1079.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2200.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T12:00:00Z,1019.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2250.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T13:00:00Z,959.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2250.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T14:00:00Z,899.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2250.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T15:00:00Z,839.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2283.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T16:00:00Z,779.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2283.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T17:00:00Z,719.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2383.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T18:00:00Z,659.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2476.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T19:00:00Z,599.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,3142.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T20:00:00Z,539.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3142.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T21:00:00Z,479.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,520.64,3663.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T22:00:00Z,419.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3663.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-24T23:00:00Z,359.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3663.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-25T00:00:00Z,299.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3663.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-25T01:00:00Z,239.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3663.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-25T02:00:00Z,179.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3663.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-25T03:00:00Z,119.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3663.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-B87.5,2026-07-25T04:00:00Z,59.0,2026-07-25T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3663.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T15:00:00Z,2279.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.19,0.27,0.73,0.81,0.21,0.2442,0.01,1.0,375.68,313.68,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T16:00:00Z,2219.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.26,0.27,0.73,0.74,,,0.19,0.28,0.0,313.68,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T17:00:00Z,2159.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.26,0.27,0.73,0.74,0.28,0.2795,0.26,0.31,77.0,353.68,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T18:00:00Z,2099.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.15,0.1919,0.14,0.29,372.31,651.08,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T19:00:00Z,2039.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.15,0.18,0.82,0.85,0.18,0.1567,0.13,0.2,519.4,638.89,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T20:00:00Z,1979.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.16,0.18,0.82,0.84,0.15,0.1494,0.13,0.2,103.0,720.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T21:00:00Z,1919.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.2,0.22,0.78,0.8,0.23,0.2229,0.16,0.34,1211.63,1762.69,true,no,83.0,83.0,false,false,true,true
