series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T10:00:00Z,1319.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1499.0,5154.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T11:00:00Z,1259.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5154.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T12:00:00Z,1199.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5154.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T13:00:00Z,1139.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5154.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T14:00:00Z,1079.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5154.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T15:00:00Z,1019.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5154.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T16:00:00Z,959.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,5622.4,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T17:00:00Z,899.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1875.05,7497.45,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T18:00:00Z,839.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,8526.15,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T19:00:00Z,779.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8526.15,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T20:00:00Z,719.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8526.15,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T21:00:00Z,659.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8526.15,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T22:00:00Z,599.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,235.76,8761.91,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-07T23:00:00Z,539.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3838.95,12600.86,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-08T00:00:00Z,479.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1123.22,13724.08,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-08T01:00:00Z,419.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.27,15220.35,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-08T02:00:00Z,359.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,894.1,16114.45,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-08T03:00:00Z,299.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,244.05,16358.5,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-08T04:00:00Z,239.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.15,17480.65,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-08T05:00:00Z,179.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2013.85,19494.5,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-08T06:00:00Z,119.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1672.1,21166.6,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B69.5,2026-07-08T07:00:00Z,59.0,2026-07-08T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6097.16,27263.76,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T15:00:00Z,2459.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.0395,0.01,1.0,871.89,871.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T16:00:00Z,2399.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,325.0,1196.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T17:00:00Z,2339.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.04,0.0221,0.02,0.04,192.48,1374.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T18:00:00Z,2279.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0233,0.02,0.03,15.0,1385.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T19:00:00Z,2219.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.02,0.027,0.01,0.04,620.28,1845.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T20:00:00Z,2159.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.0329,0.02,0.05,705.78,2066.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T21:00:00Z,2099.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,2.0,2068.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T22:00:00Z,2039.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.0311,0.02,0.04,419.13,2427.51,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-06T23:00:00Z,1979.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.0359,0.03,0.05,71.75,2461.51,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T00:00:00Z,1919.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0365,0.02,0.04,85.83,2539.34,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T01:00:00Z,1859.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0201,0.01,0.03,1892.0,4427.34,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T02:00:00Z,1799.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,415.07,4842.41,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T03:00:00Z,1739.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0183,0.01,0.02,513.72,5356.13,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T04:00:00Z,1679.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,484.61,5840.74,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T05:00:00Z,1619.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,375.0,6215.74,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T06:00:00Z,1559.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1380.91,7450.65,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T07:00:00Z,1499.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7450.65,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T08:00:00Z,1439.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7450.65,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T09:00:00Z,1379.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0157,0.0,0.02,597.06,7976.05,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T10:00:00Z,1319.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0172,0.0,0.02,271.69,8247.74,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T11:00:00Z,1259.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0187,0.0,0.02,3469.78,11703.52,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T12:00:00Z,1199.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0152,0.0,0.02,882.69,12562.21,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T13:00:00Z,1139.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,13029.8,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T14:00:00Z,1079.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,413.1,13442.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T15:00:00Z,1019.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2119.26,15505.16,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T16:00:00Z,959.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.0,15508.16,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T17:00:00Z,899.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,16910.94,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T18:00:00Z,839.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2996.29,19907.23,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T19:00:00Z,779.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25544.64,44569.62,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T20:00:00Z,719.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.19,44710.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T21:00:00Z,659.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.17,44853.98,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T22:00:00Z,599.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,218.01,45071.99,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-07T23:00:00Z,539.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,46007.18,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-08T00:00:00Z,479.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.59,46475.77,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-08T01:00:00Z,419.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,46522.52,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-08T02:00:00Z,359.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,46616.03,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-08T03:00:00Z,299.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,848.2,47464.23,false,no,74.0,74.0,false,false,true,true
