series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T07:00:00Z,1499.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.03,0.04,0.96,0.97,0.03,0.0291,0.02,0.04,1602.4,6299.63,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T08:00:00Z,1439.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.01,0.0229,0.01,0.04,139.86,6400.27,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T09:00:00Z,1379.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.18,6425.45,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T10:00:00Z,1319.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0289,0.01,0.04,659.53,6963.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T11:00:00Z,1259.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,469.18,7289.86,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T12:00:00Z,1199.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.01,0.0181,0.01,0.03,229.01,7498.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T13:00:00Z,1139.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1833.64,8713.1,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T14:00:00Z,1079.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1444.59,8771.1,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T15:00:00Z,1019.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,9375.72,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T16:00:00Z,959.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1589.81,10965.53,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T17:00:00Z,899.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3200.35,13958.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T18:00:00Z,839.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,14051.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T19:00:00Z,779.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,14145.16,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T20:00:00Z,719.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,273.72,14418.88,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T21:00:00Z,659.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1802.87,16221.75,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T22:00:00Z,599.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1752.7,17974.45,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-12T23:00:00Z,539.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.36,18640.81,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-13T00:00:00Z,479.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,874.65,19515.46,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-13T01:00:00Z,419.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,19641.97,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-13T02:00:00Z,359.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,567.0,20208.97,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-13T03:00:00Z,299.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,701.37,20910.34,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-13T04:00:00Z,239.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,489.54,21399.88,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-13T05:00:00Z,179.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1935.84,23335.72,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-13T06:00:00Z,119.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.05,23536.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B72.5,2026-07-13T07:00:00Z,59.0,2026-07-13T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1158.43,24695.2,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T15:00:00Z,2459.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.53,0.55,0.45,0.47,0.55,0.4198,0.01,1.0,951.16,628.98,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T16:00:00Z,2399.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.47,0.53,0.55,0.46,0.4761,0.44,0.58,277.58,680.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T17:00:00Z,2339.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.46,0.47,0.53,0.54,0.46,0.4561,0.45,0.51,195.0,875.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T18:00:00Z,2279.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.47,0.48,0.52,0.53,0.47,0.4742,0.46,0.49,252.29,1099.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T19:00:00Z,2219.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.48,0.5,0.5,0.52,0.51,0.4891,0.46,0.53,44.28,1139.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T20:00:00Z,2159.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.47,0.48,0.52,0.53,0.47,0.5075,0.46,0.53,147.43,1287.26,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T21:00:00Z,2099.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.4,0.41,0.59,0.6,0.4,0.4445,0.4,0.48,263.65,1502.91,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T22:00:00Z,2039.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.35,0.65,0.67,0.34,0.3585,0.33,0.41,391.49,1622.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-11T23:00:00Z,1979.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.33,0.3412,0.32,0.38,245.93,1832.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T00:00:00Z,1919.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.36,0.64,0.65,0.36,0.3722,0.32,0.39,202.91,1953.65,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T01:00:00Z,1859.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.3,0.34,0.3,0.37,221.7,2096.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T02:00:00Z,1799.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.31,0.307,0.3,0.31,56.33,2138.95,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T03:00:00Z,1739.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.29,0.3017,0.29,0.34,642.84,2553.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T04:00:00Z,1679.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.21,0.79,0.8,0.2,0.2604,0.15,0.32,1329.25,3411.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T05:00:00Z,1619.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.26,0.2421,0.16,0.3,1278.28,4320.7,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T06:00:00Z,1559.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.21,0.79,0.82,0.19,0.2094,0.14,0.28,1384.64,4938.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T07:00:00Z,1499.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.21,0.79,0.8,0.24,0.2021,0.18,0.25,484.35,5389.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T08:00:00Z,1439.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.18,0.2084,0.16,0.26,320.28,5534.55,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T09:00:00Z,1379.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.18,0.1692,0.15,0.19,214.41,5724.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T10:00:00Z,1319.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.11,0.89,0.91,0.1,0.1128,0.07,0.18,2253.99,7516.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T11:00:00Z,1259.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.07,0.93,0.95,0.06,0.0746,0.05,0.12,2588.14,9804.93,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T12:00:00Z,1199.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.05,0.0452,0.02,0.08,1910.91,11189.24,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T13:00:00Z,1139.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0381,0.02,0.05,2199.14,13219.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T14:00:00Z,1079.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.02,0.0311,0.02,0.05,2257.35,14778.59,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T15:00:00Z,1019.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0203,0.01,0.05,6432.84,19802.98,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T16:00:00Z,959.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0352,0.01,0.06,2890.69,21460.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T17:00:00Z,899.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.07,0.93,0.95,0.07,0.0917,0.03,0.26,12674.4,27894.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T18:00:00Z,839.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0144,0.0,0.07,7480.87,30598.86,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T19:00:00Z,779.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2891.67,33440.53,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T20:00:00Z,719.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1471.62,34117.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T21:00:00Z,659.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,754.46,34872.09,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T22:00:00Z,599.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34872.09,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-12T23:00:00Z,539.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,246.36,35118.45,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-13T00:00:00Z,479.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1999.0,37117.45,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-13T01:00:00Z,419.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.29,38613.74,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-13T02:00:00Z,359.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1036.6,39648.34,false,no,77.0,77.0,false,false,true,true
