series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T01:00:00Z,1859.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1549.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T02:00:00Z,1799.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1549.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T03:00:00Z,1739.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1569.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T04:00:00Z,1679.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T05:00:00Z,1619.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T06:00:00Z,1559.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1662.51,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T07:00:00Z,1499.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1662.51,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T08:00:00Z,1439.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2000.0,3662.51,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T09:00:00Z,1379.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3662.51,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T10:00:00Z,1319.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,4662.51,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T11:00:00Z,1259.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4849.54,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T12:00:00Z,1199.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,5849.54,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T13:00:00Z,1139.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4699.32,10448.86,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T14:00:00Z,1079.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.7,10640.56,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T15:00:00Z,1019.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.69,10781.25,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T16:00:00Z,959.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,415.22,11196.47,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T17:00:00Z,899.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,11197.47,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T18:00:00Z,839.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,11199.47,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T19:00:00Z,779.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,11399.47,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T20:00:00Z,719.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.03,11679.5,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T21:00:00Z,659.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,12614.69,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T22:00:00Z,599.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12614.69,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-26T23:00:00Z,539.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12614.69,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-27T00:00:00Z,479.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,893.59,13508.28,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-27T01:00:00Z,419.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,14443.46,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-27T02:00:00Z,359.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14443.46,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-27T03:00:00Z,299.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,14630.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-27T04:00:00Z,239.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1589.81,16220.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-27T05:00:00Z,179.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.86,16323.16,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-27T06:00:00Z,119.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,733.59,17056.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B66.5,2026-06-27T07:00:00Z,59.0,2026-06-27T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,17243.77,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T15:00:00Z,2459.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.13,0.14,0.86,0.87,0.14,0.1536,0.01,1.0,97.0,93.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T16:00:00Z,2399.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.17,0.22,0.78,0.83,0.24,0.1506,0.09,0.24,487.81,575.81,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T17:00:00Z,2339.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.15,0.16,0.84,0.85,0.17,0.1701,0.15,0.23,358.22,729.76,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T18:00:00Z,2279.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.16,0.17,0.83,0.84,0.16,0.1683,0.15,0.18,410.19,979.44,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T19:00:00Z,2219.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.15,0.16,0.84,0.85,0.15,0.165,0.15,0.18,189.06,1123.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T20:00:00Z,2159.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.09,0.1,0.9,0.91,0.09,0.1177,0.09,0.17,947.88,1878.38,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T21:00:00Z,2099.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.07,0.08,0.92,0.93,0.07,0.0805,0.07,0.1,597.59,2211.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T22:00:00Z,2039.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,577.53,2746.89,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-25T23:00:00Z,1979.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,605.04,3350.93,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T00:00:00Z,1919.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.07,0.08,0.92,0.93,0.07,0.0736,0.07,0.08,46.74,3362.57,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T01:00:00Z,1859.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.05,0.06,0.94,0.95,0.06,0.0654,0.05,0.08,179.02,3490.59,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T02:00:00Z,1799.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.06,0.07,0.93,0.94,0.06,0.0512,0.04,0.07,693.11,4059.59,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T03:00:00Z,1739.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.06,0.07,0.93,0.94,0.07,0.0638,0.05,0.07,476.35,4353.59,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T04:00:00Z,1679.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.09,0.91,0.92,0.1,0.0819,0.06,0.1,1281.01,4320.94,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T05:00:00Z,1619.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.07,0.08,0.92,0.93,0.08,0.0688,0.06,0.09,522.86,4508.74,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T06:00:00Z,1559.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.07,0.08,0.92,0.93,0.08,0.0714,0.06,0.09,118.43,4596.97,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T07:00:00Z,1499.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.06,0.08,0.92,0.94,0.06,0.0696,0.05,0.09,348.6,4868.57,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T08:00:00Z,1439.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.09,0.91,0.92,0.08,0.0813,0.05,0.09,265.71,5015.73,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T09:00:00Z,1379.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.09,0.91,0.92,0.09,0.0883,0.08,0.09,134.61,5040.65,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T10:00:00Z,1319.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.09,0.91,0.92,0.09,0.1003,0.06,0.12,2567.27,7068.31,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T11:00:00Z,1259.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.04,0.05,0.95,0.96,0.05,0.0508,0.04,0.09,4584.22,11565.17,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T12:00:00Z,1199.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.05,0.06,0.94,0.95,0.05,0.0491,0.04,0.06,849.98,12379.68,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T13:00:00Z,1139.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.05,0.06,0.94,0.95,0.05,0.0427,0.02,0.07,2875.74,13030.58,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T14:00:00Z,1079.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.04,0.05,0.95,0.96,0.04,0.0617,0.04,0.08,1721.35,13963.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T15:00:00Z,1019.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.05,0.06,0.94,0.95,0.05,0.0484,0.03,0.07,991.7,14838.9,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T16:00:00Z,959.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.03,0.05,0.95,0.97,0.04,0.0427,0.02,0.06,3331.63,17731.14,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T17:00:00Z,899.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.02,0.0226,0.01,0.05,6387.19,22188.45,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T18:00:00Z,839.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.04,14659.23,28836.52,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T19:00:00Z,779.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,29026.52,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T20:00:00Z,719.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2263.82,30019.06,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T21:00:00Z,659.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,30112.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T22:00:00Z,599.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30112.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-26T23:00:00Z,539.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.89,30112.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-27T00:00:00Z,479.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30112.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-27T01:00:00Z,419.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.98,30278.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-27T02:00:00Z,359.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.48,30278.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-27T03:00:00Z,299.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30278.57,false,no,73.0,73.0,false,false,true,true
