series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T15:00:00Z,2459.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.14,0.86,0.87,0.13,0.0914,0.01,1.0,1020.0,752.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T16:00:00Z,2399.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.15,0.85,0.87,0.13,0.13,0.12,0.15,2.0,752.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T17:00:00Z,2339.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.14,0.15,0.85,0.86,0.15,0.1482,0.13,0.15,32.68,784.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T18:00:00Z,2279.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.15,0.18,0.82,0.85,0.16,0.155,0.14,0.18,20.0,789.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T19:00:00Z,2219.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.15,0.16,0.84,0.85,0.15,0.164,0.15,0.2,209.04,851.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T20:00:00Z,2159.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.16,0.17,0.83,0.84,0.17,0.1837,0.15,0.21,126.21,964.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T21:00:00Z,2099.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.19,0.21,0.79,0.81,0.21,0.186,0.16,0.21,212.0,1164.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T22:00:00Z,2039.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.21,0.22,0.78,0.79,0.21,0.2014,0.19,0.22,21.0,1173.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-13T23:00:00Z,1979.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.3,0.7,0.74,0.27,0.2748,0.21,0.32,555.83,1405.51,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T00:00:00Z,1919.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.28,0.72,0.74,0.3,0.2743,0.25,0.3,497.0,1845.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T01:00:00Z,1859.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.27,0.73,0.74,0.26,0.2718,0.26,0.29,48.1,1893.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T02:00:00Z,1799.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.31,0.69,0.72,0.31,0.2778,0.25,0.32,391.61,2121.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T03:00:00Z,1739.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.28,0.72,0.73,0.29,0.2903,0.26,0.31,179.6,2259.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T04:00:00Z,1679.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.31,0.32,0.68,0.69,0.32,0.3042,0.25,0.33,727.96,2779.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T05:00:00Z,1619.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.25,0.26,0.74,0.75,0.25,0.2764,0.25,0.33,246.97,2982.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T06:00:00Z,1559.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.25,0.75,0.76,0.25,0.2653,0.23,0.32,399.19,3269.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T07:00:00Z,1499.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.22,0.23,0.77,0.78,0.22,0.2232,0.2,0.27,448.38,3607.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T08:00:00Z,1439.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.19,0.2,0.8,0.81,0.19,0.23,0.19,0.32,1416.64,4585.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T09:00:00Z,1379.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.25,0.75,0.76,0.24,0.2276,0.19,0.25,167.01,4719.11,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T10:00:00Z,1319.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.3,0.34,0.66,0.7,0.33,0.2813,0.24,0.35,409.5,4999.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T11:00:00Z,1259.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.4,0.6,0.63,0.38,0.3492,0.3,0.4,331.52,5265.82,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T12:00:00Z,1199.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.36,0.64,0.65,0.34,0.3014,0.25,0.4,1714.7,6668.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T13:00:00Z,1139.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.31,0.33,0.67,0.69,0.35,0.3374,0.3,0.39,632.63,7179.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T14:00:00Z,1079.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.25,0.75,0.76,0.24,0.3363,0.24,0.4,1896.5,7560.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T15:00:00Z,1019.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.23,0.25,0.75,0.77,0.24,0.2371,0.19,0.28,3534.08,9220.29,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T16:00:00Z,959.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.1,0.11,0.89,0.9,0.1,0.1775,0.1,0.27,3105.05,10720.82,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T17:00:00Z,899.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.14,0.86,0.87,0.12,0.0929,0.04,0.14,6191.16,12923.41,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T18:00:00Z,839.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.23,0.25,0.75,0.77,0.23,0.1974,0.1,0.27,3764.63,15111.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T19:00:00Z,779.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.29,0.71,0.74,0.27,0.2342,0.16,0.3,5359.77,17040.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T20:00:00Z,719.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.16,0.2,0.8,0.84,0.18,0.0949,0.01,0.3,12162.54,20173.19,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T21:00:00Z,659.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.42,0.49,0.51,0.58,0.49,0.3735,0.07,0.7,18875.91,21070.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T22:00:00Z,599.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0673,0.0,0.5,14285.39,26914.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-14T23:00:00Z,539.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.45,27014.64,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-15T00:00:00Z,479.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,194.99,27201.67,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-15T01:00:00Z,419.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,305.13,27499.67,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-15T02:00:00Z,359.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2054.9,29434.85,false,no,72.0,72.0,false,false,true,true
