series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T01:00:00Z,1859.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.33,0.67,0.68,0.33,0.3285,0.3,0.35,329.52,2674.79,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T02:00:00Z,1799.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.45,0.46,0.54,0.55,0.47,0.4487,0.32,0.48,290.08,2953.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T03:00:00Z,1739.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.36,0.64,0.65,0.36,0.4128,0.35,0.48,262.32,3198.23,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T04:00:00Z,1679.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.41,0.42,0.58,0.59,0.42,0.3739,0.35,0.43,327.82,3470.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T05:00:00Z,1619.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.38,0.62,0.63,0.37,0.3697,0.35,0.43,577.58,3749.93,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T06:00:00Z,1559.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.4,0.41,0.59,0.6,0.4,0.3834,0.37,0.41,658.95,3953.94,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T07:00:00Z,1499.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.48,0.49,0.51,0.52,0.48,0.4421,0.39,0.49,684.24,4556.28,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T08:00:00Z,1439.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.51,0.4864,0.44,0.54,880.14,4860.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T09:00:00Z,1379.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.51,0.5384,0.49,0.58,353.46,5045.77,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T10:00:00Z,1319.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.47,0.48,0.52,0.53,0.47,0.497,0.47,0.52,1272.96,5724.27,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T11:00:00Z,1259.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.45,0.46,0.54,0.55,0.46,0.46,0.45,0.49,384.64,5986.42,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T12:00:00Z,1199.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.4,0.41,0.59,0.6,0.41,0.4499,0.4,0.49,323.1,6158.93,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T13:00:00Z,1139.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.43,0.44,0.56,0.57,0.43,0.4341,0.39,0.47,400.1,6480.66,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T14:00:00Z,1079.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.48,0.52,0.48,0.52,0.49,0.5211,0.38,0.61,1681.36,7547.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T15:00:00Z,1019.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.42,0.43,0.57,0.58,0.44,0.397,0.33,0.52,2209.77,8931.23,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T16:00:00Z,959.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.36,0.37,0.63,0.64,0.36,0.37,0.28,0.52,4523.09,10361.76,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T17:00:00Z,899.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.46,0.47,0.53,0.54,0.47,0.442,0.36,0.52,2148.52,11553.04,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T18:00:00Z,839.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.6,0.62,0.38,0.4,0.61,0.5558,0.45,0.65,3636.36,14759.56,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T19:00:00Z,779.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.67,0.69,0.31,0.33,0.69,0.5957,0.48,0.74,6274.62,15102.99,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T20:00:00Z,719.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.62,0.63,0.37,0.38,0.63,0.6199,0.51,0.7,3159.2,16245.17,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T21:00:00Z,659.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.11,0.12,0.88,0.89,0.11,0.2976,0.07,0.73,20772.5,22209.97,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T22:00:00Z,599.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0553,0.0,0.14,12921.04,25768.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-29T23:00:00Z,539.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.66,25768.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-30T00:00:00Z,479.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,872.79,26609.73,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-30T01:00:00Z,419.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5377.06,31858.95,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-30T02:00:00Z,359.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,453.28,32312.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-30T03:00:00Z,299.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4960.5,37271.71,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-30T04:00:00Z,239.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4864.93,42136.64,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-30T05:00:00Z,179.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1037.06,43173.7,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-30T06:00:00Z,119.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1355.98,44529.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B70.5,2026-06-30T07:00:00Z,59.0,2026-06-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4435.53,48965.21,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T15:00:00Z,2459.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.54,0.46,0.5,0.54,0.448,0.01,1.0,243.53,175.53,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T16:00:00Z,2399.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.54,0.46,0.5,0.54,0.54,0.5,0.55,18.0,193.53,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T17:00:00Z,2339.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.54,0.46,0.47,0.54,0.5475,0.5,0.57,40.04,221.91,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T18:00:00Z,2279.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.51,0.49,0.5,0.54,0.5117,0.5,0.55,264.14,476.39,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T19:00:00Z,2219.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.52,0.48,0.49,0.51,0.5107,0.5,0.55,71.85,548.24,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T20:00:00Z,2159.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.52,0.48,0.49,0.51,0.5143,0.5,0.54,7.0,551.24,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T21:00:00Z,2099.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.57,0.5309,0.46,0.58,429.42,732.01,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T22:00:00Z,2039.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.56,0.44,0.47,0.58,0.5548,0.5,0.58,268.72,854.71,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-28T23:00:00Z,1979.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.55,0.56,0.44,0.45,0.58,0.5819,0.51,0.6,292.15,1036.22,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T00:00:00Z,1919.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.58,0.42,0.44,0.57,0.5576,0.51,0.59,628.46,1595.09,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T01:00:00Z,1859.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.59,0.41,0.42,0.58,0.5783,0.55,0.59,233.96,1811.55,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T02:00:00Z,1799.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.49,0.51,0.52,0.48,0.499,0.43,0.59,486.38,2125.74,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T03:00:00Z,1739.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.52,0.48,0.49,0.52,0.5201,0.48,0.56,517.27,2515.87,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T04:00:00Z,1679.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.52,0.48,0.49,0.55,0.5243,0.5,0.57,447.47,2742.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T05:00:00Z,1619.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.58,0.5637,0.49,0.59,707.26,3145.16,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T06:00:00Z,1559.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.55,0.45,0.48,0.53,0.5458,0.49,0.59,195.5,3296.3,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T07:00:00Z,1499.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.46,0.54,0.55,0.46,0.4877,0.45,0.55,420.12,3613.72,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T08:00:00Z,1439.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.45,0.55,0.57,0.41,0.4503,0.38,0.55,1188.57,3921.51,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T09:00:00Z,1379.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.42,0.58,0.59,0.42,0.4111,0.38,0.45,119.42,4023.12,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T10:00:00Z,1319.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.47,0.53,0.54,0.47,0.4683,0.41,0.49,472.17,4403.16,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T11:00:00Z,1259.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.54,0.46,0.48,0.53,0.5229,0.46,0.55,501.36,4805.18,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T12:00:00Z,1199.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.55,0.45,0.46,0.54,0.5339,0.49,0.57,822.56,5439.45,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T13:00:00Z,1139.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.53,0.47,0.5,0.54,0.5233,0.43,0.57,967.59,6087.77,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T14:00:00Z,1079.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.42,0.58,0.59,0.41,0.4575,0.35,0.55,1324.17,6719.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T15:00:00Z,1019.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.53,0.47,0.49,0.54,0.5276,0.41,0.58,1372.81,7531.36,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T16:00:00Z,959.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.59,0.41,0.43,0.59,0.5382,0.46,0.63,1308.69,8230.88,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T17:00:00Z,899.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.52,0.48,0.5,0.53,0.4716,0.36,0.6,1703.63,8761.3,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T18:00:00Z,839.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.34,0.66,0.68,0.34,0.3724,0.31,0.53,4374.4,11028.78,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T19:00:00Z,779.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.2,0.21,0.79,0.8,0.2,0.3222,0.2,0.4,8824.04,15173.91,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T20:00:00Z,719.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.18,0.19,0.81,0.82,0.17,0.2183,0.16,0.35,5312.56,17748.73,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T21:00:00Z,659.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.85,0.86,0.14,0.15,0.85,0.5461,0.17,0.86,22896.92,22482.33,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T22:00:00Z,599.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.95,0.96,0.04,0.05,0.95,0.8908,0.74,0.98,10428.32,22704.51,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-29T23:00:00Z,539.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.98,0.99,0.01,0.02,0.99,0.9717,0.93,0.99,5120.75,23430.62,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-30T00:00:00Z,479.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,2577.9,23927.33,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-30T01:00:00Z,419.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1257.36,25000.9,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-30T02:00:00Z,359.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,150.89,25000.9,false,yes,73.0,73.0,true,true,true,true
