series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B69.5,2026-06-18T03:00:00Z,299.0,2026-06-18T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,63048.58,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B69.5,2026-06-18T04:00:00Z,239.0,2026-06-18T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4013.1,65102.59,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B69.5,2026-06-18T05:00:00Z,179.0,2026-06-18T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4247.04,69257.82,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B69.5,2026-06-18T06:00:00Z,119.0,2026-06-18T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3186.66,72444.48,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B69.5,2026-06-18T07:00:00Z,59.0,2026-06-18T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,753.81,73198.29,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T15:00:00Z,2459.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.5,0.58,0.42,0.5,0.58,0.5513,0.01,1.0,234.69,233.69,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T16:00:00Z,2399.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.28,0.36,0.64,0.72,0.38,0.3793,0.26,0.58,1586.11,1234.02,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T17:00:00Z,2339.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.27,0.33,0.67,0.73,0.3,0.3213,0.27,0.39,111.0,1294.02,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T18:00:00Z,2279.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.3,0.35,0.65,0.7,0.32,0.2868,0.27,0.35,156.72,1380.74,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T19:00:00Z,2219.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.37,0.63,0.64,0.37,0.3604,0.3,0.37,39.41,1388.33,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T20:00:00Z,2159.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.4,0.6,0.64,0.38,0.3707,0.36,0.4,59.73,1448.06,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T21:00:00Z,2099.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.41,0.59,0.6,0.4,0.4087,0.36,0.43,192.59,1558.58,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T22:00:00Z,2039.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.38,0.62,0.63,0.4,0.4074,0.37,0.42,178.31,1736.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-16T23:00:00Z,1979.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.38,0.62,0.63,0.38,0.3788,0.37,0.38,47.77,1784.66,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T00:00:00Z,1919.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.37,0.63,0.64,0.37,0.3686,0.34,0.39,1097.87,2827.77,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T01:00:00Z,1859.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.38,0.62,0.64,0.38,0.3818,0.34,0.41,1127.52,3752.57,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T02:00:00Z,1799.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.37,0.63,0.64,0.38,0.3478,0.33,0.38,1425.43,5015.88,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T03:00:00Z,1739.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.38,0.62,0.64,0.38,0.3622,0.33,0.38,605.74,5210.77,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T04:00:00Z,1679.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.39,0.61,0.63,0.39,0.4011,0.34,0.43,1487.11,6599.7,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T05:00:00Z,1619.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.37,0.63,0.64,0.37,0.3806,0.33,0.4,587.71,7033.42,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T06:00:00Z,1559.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.24,0.3,0.7,0.76,0.28,0.3375,0.2,0.43,1887.82,8020.65,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T07:00:00Z,1499.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.25,0.27,0.73,0.75,0.26,0.245,0.19,0.3,2072.63,8819.45,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T08:00:00Z,1439.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.28,0.31,0.69,0.72,0.31,0.2835,0.24,0.32,1292.53,10007.91,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T09:00:00Z,1379.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.21,0.23,0.77,0.79,0.23,0.247,0.2,0.31,958.4,10334.99,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T10:00:00Z,1319.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.31,0.32,0.68,0.69,0.32,0.2784,0.21,0.34,1540.53,11608.15,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T11:00:00Z,1259.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.34,0.35,0.65,0.66,0.34,0.3306,0.3,0.35,384.43,11767.08,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T12:00:00Z,1199.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.29,0.3,0.7,0.71,0.29,0.3179,0.29,0.37,929.71,11713.35,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T13:00:00Z,1139.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.41,0.59,0.6,0.41,0.3535,0.29,0.41,1797.29,12522.2,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T14:00:00Z,1079.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.43,0.57,0.59,0.43,0.4154,0.38,0.43,2356.98,12739.73,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T15:00:00Z,1019.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.41,0.59,0.6,0.41,0.4307,0.4,0.45,1293.09,13518.97,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T16:00:00Z,959.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.47,0.4272,0.37,0.47,1391.71,14200.74,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T17:00:00Z,899.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.6,0.64,0.36,0.4,0.61,0.5291,0.41,0.66,5330.53,16680.0,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T18:00:00Z,839.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.62,0.38,0.41,0.61,0.587,0.51,0.66,2769.12,16995.58,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T19:00:00Z,779.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.89,0.9,0.1,0.11,0.9,0.7368,0.56,0.9,6093.94,19991.3,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T20:00:00Z,719.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.9,0.91,0.09,0.1,0.9,0.8508,0.56,0.95,6706.67,21335.03,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T21:00:00Z,659.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.97,0.98,0.02,0.03,0.98,0.9537,0.9,0.98,5952.18,20255.49,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T22:00:00Z,599.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.9881,0.96,1.0,23080.2,40049.39,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-17T23:00:00Z,539.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8922.51,48541.9,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-18T00:00:00Z,479.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,200.04,48636.41,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-18T01:00:00Z,419.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,704.35,49258.92,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-18T02:00:00Z,359.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,255.16,49258.92,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-18T03:00:00Z,299.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1368.94,50554.44,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-18T04:00:00Z,239.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2310.84,52449.65,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-18T05:00:00Z,179.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9127.3,61447.52,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-18T06:00:00Z,119.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4912.51,66351.93,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B71.5,2026-06-18T07:00:00Z,59.0,2026-06-18T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,892.02,67193.56,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T15:00:00Z,2459.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.16,0.84,0.94,0.15,0.1337,0.01,1.0,41.0,37.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T16:00:00Z,2399.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.12,0.88,0.93,0.1,0.093,0.05,0.17,137.07,133.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T17:00:00Z,2339.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.1,0.1,0.06,0.13,1.0,134.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T18:00:00Z,2279.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.1,0.9,0.93,0.1,0.0914,0.06,0.11,47.91,178.98,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T19:00:00Z,2219.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.11,4.0,182.98,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T20:00:00Z,2159.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.08,0.0806,0.07,0.1,124.78,307.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T21:00:00Z,2099.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,47.23,354.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T22:00:00Z,2039.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.07,0.078,0.07,0.08,147.4,502.39,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-16T23:00:00Z,1979.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.09,0.0837,0.06,0.1,641.67,1144.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T00:00:00Z,1919.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.08,0.92,0.94,0.07,0.0788,0.06,0.08,136.19,1189.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T01:00:00Z,1859.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0567,0.04,0.08,462.27,1565.49,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T02:00:00Z,1799.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0525,0.04,0.06,667.22,2232.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T03:00:00Z,1739.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0664,0.04,0.09,1290.25,3252.72,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T04:00:00Z,1679.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.1,0.0801,0.04,0.1,837.07,3927.98,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T05:00:00Z,1619.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.06,0.0827,0.04,0.15,1881.32,4252.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T06:00:00Z,1559.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.08,328.66,4513.58,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T07:00:00Z,1499.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0515,0.04,0.07,802.5,5203.08,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T08:00:00Z,1439.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0384,0.02,0.05,2226.36,7320.44,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T09:00:00Z,1379.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0306,0.02,0.05,1025.0,7564.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T10:00:00Z,1319.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.04,0.96,0.98,0.03,0.0325,0.02,0.05,2138.2,8511.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T11:00:00Z,1259.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0382,0.02,0.04,208.84,8580.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T12:00:00Z,1199.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0389,0.02,0.07,2523.92,10162.39,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T13:00:00Z,1139.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0461,0.02,0.06,572.59,10536.24,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T14:00:00Z,1079.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.06,0.0529,0.04,0.07,2348.67,12316.54,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T15:00:00Z,1019.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0492,0.03,0.07,2020.81,14048.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T16:00:00Z,959.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0485,0.02,0.06,2147.79,15210.11,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T17:00:00Z,899.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.08,0.92,0.94,0.08,0.0674,0.04,0.08,3071.73,17081.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T18:00:00Z,839.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0436,0.02,0.08,5917.17,19748.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T19:00:00Z,779.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.09,0.91,0.93,0.09,0.0364,0.01,0.1,5900.43,23104.73,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T20:00:00Z,719.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.11,0.89,0.91,0.09,0.1103,0.05,0.16,7018.05,25764.55,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T21:00:00Z,659.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0465,0.02,0.13,3609.64,27262.64,true,no,71.0,71.0,false,false,true,true
