series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T15:00:00Z,1019.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3519.28,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T16:00:00Z,959.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3612.79,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T17:00:00Z,899.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3612.79,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T18:00:00Z,839.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3612.79,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T19:00:00Z,779.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3612.79,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T20:00:00Z,719.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3706.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T21:00:00Z,659.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3706.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T22:00:00Z,599.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3706.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-27T23:00:00Z,539.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3706.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-28T00:00:00Z,479.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,3717.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-28T01:00:00Z,419.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3810.81,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-28T02:00:00Z,359.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3810.81,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-28T03:00:00Z,299.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,4004.32,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-28T04:00:00Z,239.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.24,4462.56,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-28T05:00:00Z,179.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,620.93,5083.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-28T06:00:00Z,119.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1510.31,6593.8,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B66.5,2026-06-28T07:00:00Z,59.0,2026-06-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,111.27,6705.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T15:00:00Z,2459.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.09,0.11,0.89,0.91,0.44,0.44,0.01,1.0,21.86,21.86,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T16:00:00Z,2399.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.03,0.05,0.95,0.97,0.05,0.0461,0.02,0.11,253.14,275.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T17:00:00Z,2339.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,275.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T18:00:00Z,2279.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.03,0.05,0.95,0.97,,,0.03,0.06,0.0,275.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T19:00:00Z,2219.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.03,0.05,0.95,0.97,0.04,0.0527,0.03,0.09,124.21,389.37,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T20:00:00Z,2159.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.02,0.03,0.97,0.98,0.01,0.0197,0.01,0.05,237.37,310.37,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T21:00:00Z,2099.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.02,0.04,0.96,0.98,0.04,0.0306,0.01,0.04,91.62,397.37,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T22:00:00Z,2039.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,2.0,399.37,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-26T23:00:00Z,1979.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.02,0.03,0.97,0.98,0.02,0.0335,0.02,0.04,193.17,447.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T00:00:00Z,1919.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,75.0,447.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T01:00:00Z,1859.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.01,0.0169,0.01,0.03,386.46,771.86,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T02:00:00Z,1799.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0121,0.0,0.03,1353.6,2106.46,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T03:00:00Z,1739.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.0,2206.46,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T04:00:00Z,1679.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.01,0.0104,0.0,0.02,215.0,2294.46,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T05:00:00Z,1619.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.01,0.014,0.01,0.02,20.24,2314.7,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T06:00:00Z,1559.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,86.0,2400.7,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T07:00:00Z,1499.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.01,0.0136,0.01,0.02,128.5,2517.2,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T08:00:00Z,1439.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.02,0.019,0.01,0.02,10.0,2526.2,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T09:00:00Z,1379.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0175,0.0,0.02,311.5,2809.7,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T10:00:00Z,1319.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.12,2879.82,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T11:00:00Z,1259.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,79.0,2958.82,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T12:00:00Z,1199.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.02,0.0141,0.0,0.02,313.62,3145.18,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T13:00:00Z,1139.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.03,0.0254,0.0,0.04,1698.06,4464.98,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T14:00:00Z,1079.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.01,0.0112,0.0,0.02,1461.04,4343.62,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T15:00:00Z,1019.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,1706.8,5645.47,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T16:00:00Z,959.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,6580.65,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T17:00:00Z,899.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,7048.23,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T18:00:00Z,839.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,7235.25,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T19:00:00Z,779.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,793.5,7328.76,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T20:00:00Z,719.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7328.76,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T21:00:00Z,659.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7328.76,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T22:00:00Z,599.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7422.27,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-27T23:00:00Z,539.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7422.27,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-28T00:00:00Z,479.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7422.27,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-28T01:00:00Z,419.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,7702.82,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-28T02:00:00Z,359.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7702.82,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-28T03:00:00Z,299.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,7902.82,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-28T04:00:00Z,239.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7902.82,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-28T05:00:00Z,179.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,8838.01,false,no,73.0,73.0,false,false,true,true
