series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B68.5,2026-06-19T05:00:00Z,179.0,2026-06-19T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,24952.32,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B68.5,2026-06-19T06:00:00Z,119.0,2026-06-19T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5995.98,30948.3,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B68.5,2026-06-19T07:00:00Z,59.0,2026-06-19T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,31415.89,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T15:00:00Z,2459.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.38,0.62,0.63,0.37,0.3731,0.0,0.55,262.35,256.77,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T16:00:00Z,2399.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.38,0.62,0.63,0.38,0.38,0.37,0.38,10.23,267.0,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T17:00:00Z,2339.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.33,0.35,0.65,0.67,0.34,0.3579,0.33,0.39,40.31,272.29,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T18:00:00Z,2279.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.4,0.41,0.59,0.6,0.41,0.3843,0.33,0.41,140.66,404.88,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T19:00:00Z,2219.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.39,0.42,0.58,0.61,0.4,0.4104,0.39,0.44,370.0,586.23,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T20:00:00Z,2159.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.43,0.46,0.54,0.57,0.46,0.4408,0.39,0.47,345.87,837.43,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T21:00:00Z,2099.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.5,0.4514,0.41,0.51,269.36,919.75,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T22:00:00Z,2039.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.51,0.51,0.5,0.52,371.65,1241.47,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-17T23:00:00Z,1979.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.51,0.52,0.48,0.49,0.52,0.5056,0.49,0.52,161.82,1357.19,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T00:00:00Z,1919.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.51,0.52,0.48,0.49,0.52,0.5172,0.5,0.53,129.19,1405.55,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T01:00:00Z,1859.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.52,0.53,0.47,0.48,0.53,0.5457,0.51,0.55,38.57,1441.71,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T02:00:00Z,1799.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.54,0.55,0.45,0.46,0.55,0.5308,0.51,0.56,75.21,1516.19,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T03:00:00Z,1739.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.54,0.55,0.45,0.46,0.55,0.5676,0.53,0.6,860.0,2365.93,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T04:00:00Z,1679.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.62,0.38,0.39,0.62,0.6001,0.54,0.65,807.38,2921.59,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T05:00:00Z,1619.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.63,0.37,0.39,0.63,0.6257,0.59,0.66,427.48,3236.76,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T06:00:00Z,1559.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.65,0.66,0.34,0.35,0.66,0.6291,0.58,0.66,1092.11,3922.75,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T07:00:00Z,1499.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.65,0.67,0.33,0.35,0.65,0.6516,0.61,0.67,374.84,4164.81,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T08:00:00Z,1439.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.65,0.67,0.33,0.35,,,0.65,0.67,0.0,4164.81,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T10:00:00Z,1319.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.59,0.5897,0.56,0.67,1337.3,5067.85,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T11:00:00Z,1259.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.62,0.64,0.36,0.38,0.63,0.6171,0.57,0.66,1057.72,6040.94,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T12:00:00Z,1199.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.64,0.65,0.35,0.36,0.65,0.6391,0.6,0.66,344.59,6280.97,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T13:00:00Z,1139.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.66,0.67,0.33,0.34,0.67,0.6489,0.6,0.68,1103.35,7190.4,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T14:00:00Z,1079.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.62,0.38,0.39,0.61,0.6455,0.58,0.71,4475.11,10474.33,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T15:00:00Z,1019.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.63,0.37,0.39,0.61,0.6349,0.6,0.7,2797.26,12461.32,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T16:00:00Z,959.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.68,0.71,0.29,0.32,0.68,0.7102,0.61,0.78,5804.76,15585.08,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T17:00:00Z,899.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.73,0.77,0.23,0.27,0.79,0.7882,0.68,0.85,4632.37,18393.1,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T18:00:00Z,839.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.42,0.45,0.55,0.58,0.44,0.4538,0.26,0.79,8149.95,21983.2,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T19:00:00Z,779.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.66,0.67,0.33,0.34,0.67,0.4662,0.3,0.74,4667.45,23616.83,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T20:00:00Z,719.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.74,0.78,0.22,0.26,0.8,0.7437,0.52,0.95,6556.81,25328.82,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T21:00:00Z,659.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.94,0.95,0.05,0.06,0.95,0.8205,0.55,0.97,7310.54,26964.44,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T22:00:00Z,599.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.87,0.92,0.08,0.13,0.87,0.8788,0.67,0.95,5105.42,28917.47,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-18T23:00:00Z,539.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.93,0.96,0.04,0.07,0.94,0.9363,0.86,0.98,4524.37,29874.27,true,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-19T00:00:00Z,479.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.9859,0.88,1.0,8510.3,33519.17,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-19T01:00:00Z,419.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3060.45,35181.46,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-19T02:00:00Z,359.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4064.5,38922.22,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-19T03:00:00Z,299.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2189.78,40938.54,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-19T04:00:00Z,239.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1445.73,42166.56,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-19T05:00:00Z,179.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,406.04,42448.04,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-19T06:00:00Z,119.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2256.76,44701.59,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B70.5,2026-06-19T07:00:00Z,59.0,2026-06-19T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,585.72,45200.59,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T15:00:00Z,2459.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.11,0.89,0.9,0.1,0.1275,0.0,0.55,57.06,49.06,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T16:00:00Z,2399.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.11,0.81,49.87,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T17:00:00Z,2339.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.11,0.89,0.9,0.11,0.1095,0.1,0.11,39.07,88.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T18:00:00Z,2279.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,26.0,114.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T19:00:00Z,2219.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,36.55,114.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T20:00:00Z,2159.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.09,0.0974,0.06,0.11,348.95,461.89,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T21:00:00Z,2099.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.09,0.0923,0.06,0.1,152.2,614.09,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T22:00:00Z,2039.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.06,0.0669,0.06,0.08,36.84,635.68,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-17T23:00:00Z,1979.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.05,0.95,0.96,0.04,0.0472,0.04,0.07,291.06,539.47,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T00:00:00Z,1919.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.07,0.0668,0.04,0.07,317.0,856.47,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T01:00:00Z,1859.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.07,0.93,0.95,0.08,0.0806,0.05,0.09,98.1,924.39,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T02:00:00Z,1799.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.14,0.15,0.85,0.86,0.14,0.107,0.05,0.15,1590.31,2331.49,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T03:00:00Z,1739.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.15,0.16,0.84,0.85,0.16,0.1608,0.13,0.21,556.8,2775.32,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T04:00:00Z,1679.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.12,0.13,0.87,0.88,0.14,0.1394,0.11,0.16,311.24,2647.56,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T05:00:00Z,1619.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.09,0.1252,0.08,0.15,890.17,3162.66,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T06:00:00Z,1559.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.11,0.12,0.88,0.89,0.12,0.1262,0.09,0.15,1699.43,4641.69,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T07:00:00Z,1499.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.11,0.12,0.88,0.89,0.11,0.1206,0.1,0.13,300.45,4861.27,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T08:00:00Z,1439.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.12,0.88,0.9,,,0.1,0.12,0.0,4861.27,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T09:00:00Z,1379.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.12,0.88,0.9,,,0.1,0.12,0.0,4861.27,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T10:00:00Z,1319.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.13,0.14,0.86,0.87,0.14,0.1391,0.1,0.15,1521.54,6150.08,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T11:00:00Z,1259.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.1,0.1123,0.08,0.15,2178.08,7425.85,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T12:00:00Z,1199.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.13,0.87,0.9,0.13,0.1182,0.09,0.13,222.55,7587.14,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T13:00:00Z,1139.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.13,0.14,0.86,0.87,0.14,0.1278,0.1,0.15,1009.25,8389.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T14:00:00Z,1079.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.12,0.13,0.87,0.88,0.12,0.1429,0.11,0.18,1256.13,9390.64,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T15:00:00Z,1019.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.09,0.1108,0.08,0.14,1650.36,10126.9,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T16:00:00Z,959.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.07,0.069,0.04,0.1,4685.52,12705.96,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T17:00:00Z,899.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,0.07,0.0391,0.01,0.08,4384.63,14906.21,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T18:00:00Z,839.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.07,0.93,0.95,0.05,0.0447,0.01,0.09,5318.53,17046.52,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T19:00:00Z,779.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.05,0.95,0.96,0.04,0.0537,0.02,0.11,3781.94,18831.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T20:00:00Z,719.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.1,0.0559,0.02,0.11,4553.32,21940.78,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T21:00:00Z,659.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.08,0.92,0.94,0.08,0.0981,0.05,0.15,9148.28,25940.46,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T22:00:00Z,599.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.09,0.1097,0.02,0.23,9447.82,27264.12,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-18T23:00:00Z,539.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.03,0.07,0.93,0.97,0.03,0.0626,0.01,0.17,11199.45,27659.39,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-19T00:00:00Z,479.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.11,9525.83,30190.09,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-19T01:00:00Z,419.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2490.71,32542.45,false,no,70.0,70.0,false,false,true,true
