series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B75.5,2026-07-12T03:00:00Z,299.0,2026-07-12T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41963.89,178105.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B75.5,2026-07-12T04:00:00Z,239.0,2026-07-12T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1987.87,178503.11,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B75.5,2026-07-12T05:00:00Z,179.0,2026-07-12T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1174.02,179491.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B75.5,2026-07-12T06:00:00Z,119.0,2026-07-12T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1494.7,180503.13,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B75.5,2026-07-12T07:00:00Z,59.0,2026-07-12T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1248.73,180503.13,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T15:00:00Z,2459.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.16,0.84,0.9,0.22,0.1684,0.01,1.0,41.59,34.59,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T16:00:00Z,2399.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.14,0.86,0.9,0.15,0.15,0.08,0.16,12.0,46.59,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T17:00:00Z,2339.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.11,0.89,0.91,0.11,0.0982,0.07,0.15,100.0,145.59,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T18:00:00Z,2279.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.11,0.89,0.91,0.09,0.102,0.08,0.11,10.0,151.59,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T19:00:00Z,2219.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.08,0.1,0.9,0.92,0.11,0.1132,0.08,0.12,150.63,302.22,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T20:00:00Z,2159.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.09,0.91,0.93,0.07,0.0729,0.05,0.1,35.59,328.22,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T21:00:00Z,2099.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.1,0.9,0.94,0.08,0.0739,0.05,0.1,346.57,563.79,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T22:00:00Z,2039.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.11,0.89,0.93,0.14,0.0953,0.06,0.14,206.3,750.09,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-10T23:00:00Z,1979.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.12,0.14,0.86,0.88,0.13,0.1194,0.07,0.15,999.64,1472.46,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T00:00:00Z,1919.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.11,0.89,0.91,0.11,0.1297,0.09,0.14,1247.24,2712.7,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T01:00:00Z,1859.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.08,0.92,0.94,0.08,0.0768,0.06,0.11,516.27,3069.97,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T02:00:00Z,1799.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.08,0.92,0.94,0.06,0.0813,0.06,0.1,642.96,3448.82,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T03:00:00Z,1739.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.08,0.92,0.93,0.07,0.084,0.06,0.1,124.22,3573.04,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T04:00:00Z,1679.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.0544,0.04,0.08,1073.43,4552.06,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T05:00:00Z,1619.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.0436,0.03,0.05,1276.1,5653.61,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T06:00:00Z,1559.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.0499,0.04,0.06,645.9,6220.23,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T07:00:00Z,1499.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,469.93,6690.16,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T08:00:00Z,1439.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0562,0.04,0.07,888.46,7498.62,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T09:00:00Z,1379.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0567,0.04,0.06,495.82,7674.58,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T10:00:00Z,1319.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.1,0.0945,0.04,0.13,3565.86,10859.9,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T11:00:00Z,1259.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.08,0.09,0.91,0.92,0.09,0.1026,0.08,0.11,324.91,11170.51,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T12:00:00Z,1199.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.08,0.92,0.93,0.07,0.0872,0.06,0.12,1137.19,11940.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T13:00:00Z,1139.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.08,0.92,0.93,0.09,0.0804,0.06,0.1,714.13,12405.25,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T14:00:00Z,1079.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.08,0.92,0.93,0.09,0.0758,0.04,0.12,5161.56,15348.82,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T15:00:00Z,1019.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.15,0.16,0.84,0.85,0.15,0.1318,0.05,0.27,3850.62,17998.83,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T16:00:00Z,959.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.13,0.14,0.86,0.87,0.15,0.173,0.13,0.2,2926.29,19946.53,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T17:00:00Z,899.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.11,0.12,0.88,0.89,0.12,0.101,0.05,0.16,6716.98,24505.28,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T18:00:00Z,839.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.43,0.46,0.54,0.57,0.42,0.2964,0.07,0.49,10803.47,26407.6,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T19:00:00Z,779.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.21,0.79,0.81,0.19,0.3324,0.11,0.64,12562.5,29240.63,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T20:00:00Z,719.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.98,0.99,0.01,0.02,0.98,0.8484,0.13,0.99,31307.49,27169.7,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T21:00:00Z,659.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.9885,0.98,1.0,6504.96,29428.79,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T22:00:00Z,599.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1477.77,30539.77,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-11T23:00:00Z,539.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1478.34,31474.95,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-12T00:00:00Z,479.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,702.8,32129.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-12T01:00:00Z,419.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1544.0,33629.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-12T02:00:00Z,359.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3222.08,36809.21,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-12T03:00:00Z,299.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3478.06,39848.11,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-12T04:00:00Z,239.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1247.49,41063.83,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-12T05:00:00Z,179.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2609.32,43639.74,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-12T06:00:00Z,119.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,546.79,44171.74,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B77.5,2026-07-12T07:00:00Z,59.0,2026-07-12T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2548.49,46696.75,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T15:00:00Z,2459.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.04,0.96,0.98,0.03,0.0383,0.01,1.0,144.0,143.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T16:00:00Z,2399.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.04,0.055,0.02,0.08,111.0,220.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T17:00:00Z,2339.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0762,0.04,0.11,425.0,506.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T18:00:00Z,2279.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.06,0.94,0.96,0.06,0.0545,0.04,0.07,31.0,537.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T19:00:00Z,2219.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.0349,0.02,0.07,373.97,813.97,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T20:00:00Z,2159.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.05,0.95,0.97,0.05,0.0369,0.02,0.08,382.0,1036.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T21:00:00Z,2099.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.026,0.02,0.05,127.0,1157.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T22:00:00Z,2039.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.03,0.97,0.99,0.01,0.0216,0.01,0.03,248.75,1401.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-10T23:00:00Z,1979.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,86.41,1458.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T00:00:00Z,1919.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.03,0.0231,0.01,0.04,259.0,1717.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T01:00:00Z,1859.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.04,0.0335,0.01,0.06,1994.06,3572.22,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T02:00:00Z,1799.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0399,0.02,0.05,687.11,4222.79,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T03:00:00Z,1739.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0491,0.02,0.06,835.99,5047.78,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T04:00:00Z,1679.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0235,0.01,0.04,770.12,5466.23,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T05:00:00Z,1619.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.03,0.0221,0.01,0.03,229.54,5685.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T06:00:00Z,1559.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0175,0.01,0.02,126.79,5781.35,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T07:00:00Z,1499.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.03,0.0226,0.01,0.03,209.62,5968.43,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T08:00:00Z,1439.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0279,0.01,0.03,725.08,6664.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T09:00:00Z,1379.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0158,0.01,0.03,48.0,6684.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T10:00:00Z,1319.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0258,0.01,0.03,1121.55,7718.91,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T11:00:00Z,1259.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0351,0.02,0.05,2700.2,10253.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T12:00:00Z,1199.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0204,0.0,0.04,1683.45,11550.56,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T13:00:00Z,1139.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,691.23,12199.79,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T14:00:00Z,1079.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7398.04,19597.83,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T15:00:00Z,1019.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0107,0.0,0.02,2680.26,22081.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T16:00:00Z,959.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.04,0.0323,0.01,0.04,5016.5,26264.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T17:00:00Z,899.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0228,0.01,0.04,10112.56,35364.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T18:00:00Z,839.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.07,0.0313,0.01,0.1,15814.03,48094.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T19:00:00Z,779.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.0608,0.03,0.1,10970.34,53675.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T20:00:00Z,719.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0561,0.0,0.15,38270.18,68090.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T21:00:00Z,659.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,9547.9,74012.01,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T22:00:00Z,599.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2032.13,76044.14,false,no,77.0,77.0,false,false,true,true
