series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T05:00:00Z,1619.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,472.0,3800.02,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T06:00:00Z,1559.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.56,3893.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T07:00:00Z,1499.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3893.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T08:00:00Z,1439.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3893.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T09:00:00Z,1379.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,284.54,4178.12,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T10:00:00Z,1319.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.12,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T11:00:00Z,1259.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4188.12,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T12:00:00Z,1199.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4188.12,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T13:00:00Z,1139.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4281.63,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T14:00:00Z,1079.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4281.63,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T15:00:00Z,1019.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,4284.63,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T16:00:00Z,959.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.3,5780.93,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T17:00:00Z,899.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5780.93,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T18:00:00Z,839.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,5810.93,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T19:00:00Z,779.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,6278.52,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T20:00:00Z,719.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,6465.55,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T21:00:00Z,659.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6465.55,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T22:00:00Z,599.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,6664.55,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-21T23:00:00Z,539.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,7164.55,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-22T00:00:00Z,479.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,275.0,7164.55,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-22T01:00:00Z,419.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7164.55,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-22T02:00:00Z,359.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1875.61,9040.16,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-22T03:00:00Z,299.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.12,9788.28,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-22T04:00:00Z,239.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.2,10910.48,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-22T05:00:00Z,179.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.58,11471.06,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-22T06:00:00Z,119.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,205.72,11676.78,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B73.5,2026-07-22T07:00:00Z,59.0,2026-07-22T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.36,13547.14,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T15:00:00Z,2459.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.07,0.93,0.96,0.06,0.0798,0.01,1.0,72.61,72.61,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T16:00:00Z,2399.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.07,0.93,0.95,0.05,0.05,0.03,0.09,3.0,74.61,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T17:00:00Z,2339.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,0.03,0.0336,0.02,0.07,500.0,543.61,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T18:00:00Z,2279.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.03,0.97,0.99,0.02,0.0236,0.01,0.05,221.05,717.63,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T19:00:00Z,2219.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,242.0,959.63,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T20:00:00Z,2159.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,433.1,1390.73,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T21:00:00Z,2099.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,692.9,2083.63,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T22:00:00Z,2039.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0161,0.0,0.03,737.89,2362.52,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-20T23:00:00Z,1979.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,125.24,2487.76,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T00:00:00Z,1919.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.03,288.28,2741.55,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T01:00:00Z,1859.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0221,0.01,0.03,886.13,3564.18,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T02:00:00Z,1799.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0231,0.01,0.03,656.83,4158.66,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T03:00:00Z,1739.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0295,0.01,0.04,3374.56,6878.34,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T04:00:00Z,1679.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2415.05,7349.23,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T05:00:00Z,1619.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.02,231.64,7580.87,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T06:00:00Z,1559.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.03,0.0228,0.0,0.03,1920.88,9451.75,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T07:00:00Z,1499.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,355.94,9646.28,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T08:00:00Z,1439.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.02,0.0162,0.0,0.03,115.28,9761.56,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T09:00:00Z,1379.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0198,0.0,0.03,818.71,10337.29,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T10:00:00Z,1319.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.03,0.0156,0.0,0.03,507.61,10722.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T11:00:00Z,1259.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0189,0.0,0.03,754.04,11476.83,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T12:00:00Z,1199.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0188,0.0,0.03,429.54,11844.37,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T13:00:00Z,1139.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,661.09,12505.46,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T14:00:00Z,1079.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2053.0,14558.46,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T15:00:00Z,1019.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1638.78,15462.06,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T16:00:00Z,959.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1604.19,17066.25,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T17:00:00Z,899.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,17069.25,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T18:00:00Z,839.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,17099.25,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T19:00:00Z,779.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17099.25,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T20:00:00Z,719.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17099.25,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T21:00:00Z,659.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17099.25,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T22:00:00Z,599.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,17132.25,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-21T23:00:00Z,539.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,550.59,17682.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-22T00:00:00Z,479.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,275.0,17682.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-22T01:00:00Z,419.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17682.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-22T02:00:00Z,359.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17682.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-22T03:00:00Z,299.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,17685.84,false,no,81.0,81.0,false,false,true,true
