series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B72.5,2026-06-05T04:00:00Z,239.0,2026-06-05T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,960.48,28593.01,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B72.5,2026-06-05T05:00:00Z,179.0,2026-06-05T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8054.65,36612.04,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B72.5,2026-06-05T06:00:00Z,119.0,2026-06-05T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2858.48,39342.04,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B72.5,2026-06-05T07:00:00Z,59.0,2026-06-05T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1384.19,40726.23,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T15:00:00Z,2459.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.16,0.2102,0.01,1.0,140.96,135.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T16:00:00Z,2399.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.16,0.1533,0.15,0.16,6.0,141.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T17:00:00Z,2339.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.16,0.1496,0.13,0.16,447.46,556.87,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T18:00:00Z,2279.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.24,0.76,0.78,0.24,0.2309,0.15,0.26,383.22,884.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T19:00:00Z,2219.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.27,0.2519,0.22,0.29,118.38,828.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T20:00:00Z,2159.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.17,0.2396,0.14,0.27,79.41,890.95,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T21:00:00Z,2099.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.19,0.206,0.14,0.23,303.83,1164.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T22:00:00Z,2039.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.17,0.166,0.06,0.2,323.57,1467.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-03T23:00:00Z,1979.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.15,0.85,0.86,0.14,0.1446,0.12,0.18,328.81,1744.41,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T00:00:00Z,1919.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.14,0.86,0.88,0.11,0.1078,0.06,0.17,952.6,2223.11,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T01:00:00Z,1859.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.17,0.83,0.86,0.17,0.1611,0.12,0.19,424.09,2415.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T02:00:00Z,1799.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.12,0.1194,0.09,0.18,542.37,2803.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T03:00:00Z,1739.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.18,0.1547,0.09,0.19,482.44,3099.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T04:00:00Z,1679.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.17,0.1664,0.16,0.19,271.28,3303.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T05:00:00Z,1619.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.16,0.1597,0.13,0.18,596.93,3882.23,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T06:00:00Z,1559.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.12,0.1511,0.12,0.19,472.33,4016.21,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T07:00:00Z,1499.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.09,0.126,0.08,0.2,1173.77,4895.76,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T08:00:00Z,1439.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,4895.76,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T09:00:00Z,1379.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,4895.76,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T10:00:00Z,1319.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.07,0.1115,0.05,0.14,475.54,5047.18,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T11:00:00Z,1259.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.08,0.0961,0.06,0.15,736.61,5584.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T12:00:00Z,1199.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.05,0.0622,0.03,0.12,3886.02,8921.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T13:00:00Z,1139.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0454,0.02,0.06,1946.06,10298.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T14:00:00Z,1079.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.07,0.067,0.05,0.08,1249.06,11078.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T15:00:00Z,1019.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.07,0.059,0.04,0.1,1602.81,12183.46,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T16:00:00Z,959.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.07,0.93,0.95,0.08,0.0598,0.03,0.1,2186.24,13631.02,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T17:00:00Z,899.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0527,0.03,0.1,1694.27,14400.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T18:00:00Z,839.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0356,0.02,0.06,2781.13,15981.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T19:00:00Z,779.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.08,0.92,0.94,0.08,0.0607,0.01,0.12,25752.59,36192.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T20:00:00Z,719.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0411,0.02,0.09,5340.1,36860.47,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T21:00:00Z,659.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.04,7549.46,34690.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T22:00:00Z,599.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,7337.24,38559.18,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-04T23:00:00Z,539.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2849.75,41371.28,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-05T00:00:00Z,479.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1042.53,42403.63,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-05T01:00:00Z,419.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2335.44,44739.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-05T02:00:00Z,359.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2229.0,46818.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-05T03:00:00Z,299.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1106.5,47916.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-05T04:00:00Z,239.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1799.0,49715.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-05T05:00:00Z,179.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1624.0,51339.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-05T06:00:00Z,119.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1230.0,52569.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B74.5,2026-06-05T07:00:00Z,59.0,2026-06-05T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.66,53068.73,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T15:00:00Z,2459.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.06,0.94,0.96,0.07,0.0757,0.01,1.0,117.77,108.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T16:00:00Z,2399.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.06,0.94,0.97,,,0.03,0.07,0.0,108.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T17:00:00Z,2339.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,,,0.02,0.06,0.0,108.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T18:00:00Z,2279.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.06,5.0,113.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T19:00:00Z,2219.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,200.0,309.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T20:00:00Z,2159.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0405,0.03,0.05,362.6,618.87,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T21:00:00Z,2099.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0414,0.03,0.05,14.0,620.87,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T22:00:00Z,2039.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,55.31,620.87,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-03T23:00:00Z,1979.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0363,0.03,0.05,167.35,719.03,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T00:00:00Z,1919.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0306,0.03,0.05,143.14,858.6,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T01:00:00Z,1859.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.05,0.0591,0.03,0.09,455.82,1133.61,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T02:00:00Z,1799.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0381,0.03,0.07,1383.1,2414.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T03:00:00Z,1739.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.08,0.0405,0.03,0.08,963.67,2891.11,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T04:00:00Z,1679.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0442,0.03,0.05,1316.61,3549.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T05:00:00Z,1619.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0396,0.03,0.05,985.7,3898.61,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T06:00:00Z,1559.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,370.1,4254.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T07:00:00Z,1499.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.03,0.0232,0.01,0.04,2569.72,6196.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T08:00:00Z,1439.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,6196.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T09:00:00Z,1379.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.04,0.96,0.99,,,0.01,0.04,0.0,6196.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T10:00:00Z,1319.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.03,0.0222,0.01,0.04,751.99,6525.02,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T11:00:00Z,1259.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0206,0.01,0.04,867.1,6753.23,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T12:00:00Z,1199.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.03,0.0171,0.01,0.03,1612.07,8042.44,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T13:00:00Z,1139.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.03,0.97,1.0,0.02,0.0224,0.0,0.04,1006.42,8578.01,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T14:00:00Z,1079.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.029,0.0,0.04,1595.45,10084.73,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T15:00:00Z,1019.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.04,0.0175,0.0,0.04,923.59,10908.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T16:00:00Z,959.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.03,0.0223,0.0,0.04,1320.83,11497.03,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T17:00:00Z,899.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.03,0.0161,0.0,0.03,2509.15,12963.71,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T18:00:00Z,839.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.03,2430.14,15260.93,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T19:00:00Z,779.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27203.32,42464.25,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T20:00:00Z,719.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4639.72,42546.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T21:00:00Z,659.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5564.15,42541.15,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T22:00:00Z,599.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,545.07,42530.15,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-04T23:00:00Z,539.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,976.97,42519.77,false,no,72.0,72.0,false,false,true,true
