series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B71.5,2026-05-19T03:00:00Z,299.0,2026-05-19T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1555.26,33221.36,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B71.5,2026-05-19T04:00:00Z,239.0,2026-05-19T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8458.84,41643.54,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B71.5,2026-05-19T05:00:00Z,179.0,2026-05-19T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1056.56,42699.54,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B71.5,2026-05-19T06:00:00Z,119.0,2026-05-19T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1569.1,44260.64,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B71.5,2026-05-19T07:00:00Z,59.0,2026-05-19T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1974.12,45751.99,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T15:00:00Z,2459.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.22,0.23,0.77,0.78,0.23,0.3447,0.01,1.0,115.91,115.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T16:00:00Z,2399.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.28,0.29,0.71,0.72,0.28,0.2693,0.22,0.29,612.57,727.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T17:00:00Z,2339.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.29,0.3,0.7,0.71,0.3,0.2996,0.28,0.33,180.38,907.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T18:00:00Z,2279.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.31,0.32,0.68,0.69,0.32,0.3162,0.28,0.33,142.46,1016.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T19:00:00Z,2219.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.31,0.32,0.68,0.69,0.32,0.3178,0.31,0.33,111.51,1103.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T20:00:00Z,2159.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.34,0.66,0.67,0.32,0.3312,0.31,0.37,385.0,1476.04,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T21:00:00Z,2099.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.34,0.66,0.67,0.34,0.34,0.33,0.35,85.03,1561.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T22:00:00Z,2039.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.34,0.66,0.67,0.34,0.337,0.33,0.35,156.35,1670.42,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-17T23:00:00Z,1979.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.34,0.66,0.67,0.34,0.3335,0.33,0.34,146.15,1775.36,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T00:00:00Z,1919.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.36,0.37,0.63,0.64,0.37,0.3484,0.33,0.37,95.44,1813.74,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T01:00:00Z,1859.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.35,0.3534,0.34,0.37,135.46,1877.11,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T02:00:00Z,1799.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.35,0.3499,0.34,0.35,89.13,1966.24,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T03:00:00Z,1739.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.4,0.42,0.58,0.6,0.42,0.3758,0.34,0.42,837.38,2455.62,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T04:00:00Z,1679.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.38,0.39,0.61,0.62,0.39,0.4164,0.37,0.43,292.21,2747.83,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T05:00:00Z,1619.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.36,0.3805,0.34,0.41,1011.3,3458.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T06:00:00Z,1559.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.36,0.3559,0.35,0.37,685.76,4143.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T07:00:00Z,1499.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.36,0.3596,0.35,0.37,306.0,4449.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T08:00:00Z,1439.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.35,0.3656,0.35,0.42,38.02,4487.84,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T09:00:00Z,1379.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.39,0.4,0.6,0.61,0.4,0.3725,0.34,0.41,695.79,5035.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T10:00:00Z,1319.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.38,0.4,0.6,0.62,0.39,0.3981,0.37,0.44,343.68,5378.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T11:00:00Z,1259.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.37,0.63,0.65,0.36,0.3811,0.33,0.41,370.86,5549.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T12:00:00Z,1199.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.38,0.62,0.65,0.38,0.3654,0.33,0.41,789.89,6170.17,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T13:00:00Z,1139.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.35,0.372,0.33,0.4,1810.0,7698.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T14:00:00Z,1079.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.37,0.63,0.66,0.35,0.36,0.32,0.4,1922.82,8974.32,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T15:00:00Z,1019.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.36,0.37,0.63,0.64,0.36,0.3698,0.33,0.41,1973.99,10848.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T16:00:00Z,959.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.3,0.31,0.69,0.7,0.3,0.3107,0.26,0.37,1504.83,11434.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T17:00:00Z,899.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.14,0.1948,0.04,0.31,4931.01,13763.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T18:00:00Z,839.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.17,0.19,0.81,0.83,0.17,0.2094,0.07,0.29,4237.3,15953.67,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T19:00:00Z,779.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.22,0.25,0.75,0.78,0.22,0.253,0.17,0.35,5036.05,17060.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T20:00:00Z,719.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,0.14,0.243,0.13,0.42,3701.88,17395.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T21:00:00Z,659.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.11,0.1044,0.04,0.26,6945.11,18775.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T22:00:00Z,599.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0862,0.03,0.15,7607.34,22717.52,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-18T23:00:00Z,539.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.05,10960.09,33081.34,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-19T00:00:00Z,479.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5858.5,38938.76,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-19T01:00:00Z,419.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4987.05,43916.8,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-19T02:00:00Z,359.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1185.0,45101.8,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-19T03:00:00Z,299.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.77,45335.31,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-19T04:00:00Z,239.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1134.03,46469.34,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-19T05:00:00Z,179.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2279.02,48748.36,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-19T06:00:00Z,119.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3992.0,52740.36,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B73.5,2026-05-19T07:00:00Z,59.0,2026-05-19T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,883.86,53623.22,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T15:00:00Z,2459.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.05,0.0512,0.01,1.0,51.0,51.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T16:00:00Z,2399.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.0404,0.02,0.07,242.75,284.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T17:00:00Z,2339.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,147.0,323.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T18:00:00Z,2279.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.0582,0.04,0.06,267.4,522.93,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T19:00:00Z,2219.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.04,0.0456,0.04,0.05,166.76,618.93,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T20:00:00Z,2159.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.0493,0.04,0.06,278.0,851.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T21:00:00Z,2099.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,37.5,889.19,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T22:00:00Z,2039.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.0687,0.04,0.08,1049.32,1932.51,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-17T23:00:00Z,1979.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.07,0.0775,0.07,0.08,15.74,1944.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T00:00:00Z,1919.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.09,0.91,0.93,0.07,0.0772,0.06,0.12,1327.96,2681.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T01:00:00Z,1859.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.09,0.0907,0.07,0.1,93.54,2773.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T02:00:00Z,1799.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.0562,0.04,0.1,365.5,2913.98,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T03:00:00Z,1739.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.06,0.0541,0.04,0.07,44.0,2931.98,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T04:00:00Z,1679.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.12,0.0987,0.06,0.13,554.31,3434.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T05:00:00Z,1619.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.1,0.1,0.08,0.12,20.0,3414.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T06:00:00Z,1559.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.07,0.0581,0.04,0.09,991.66,4121.2,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T07:00:00Z,1499.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.06,0.94,0.96,0.05,0.05,0.04,0.06,44.0,4165.2,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T08:00:00Z,1439.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.05,0.0599,0.04,0.1,124.5,4141.7,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T09:00:00Z,1379.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0493,0.03,0.07,3103.72,6104.58,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T10:00:00Z,1319.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0427,0.03,0.05,881.81,6565.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T11:00:00Z,1259.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.04,0.96,0.98,0.04,0.0342,0.02,0.05,962.56,6905.22,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T12:00:00Z,1199.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,0.03,0.0342,0.02,0.06,1056.83,7337.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T13:00:00Z,1139.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0284,0.02,0.05,1775.47,8229.27,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T14:00:00Z,1079.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0318,0.02,0.04,3186.29,10987.32,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T15:00:00Z,1019.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0402,0.02,0.05,3937.16,13759.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T16:00:00Z,959.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.0598,0.02,0.09,2667.03,15260.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T17:00:00Z,899.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0645,0.02,0.1,2893.28,17430.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T18:00:00Z,839.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.13,0.87,0.91,0.09,0.0725,0.02,0.18,2660.17,18275.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T19:00:00Z,779.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0499,0.02,0.13,1931.7,19411.74,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T20:00:00Z,719.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0251,0.01,0.04,4810.62,21003.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T21:00:00Z,659.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.03,8179.74,28346.16,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T22:00:00Z,599.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3061.03,31407.19,false,no,71.0,71.0,false,false,true,true
