series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B64.5,2026-05-28T03:00:00Z,299.0,2026-05-28T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,21986.84,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B64.5,2026-05-28T04:00:00Z,239.0,2026-05-28T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.33,22176.17,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B64.5,2026-05-28T05:00:00Z,179.0,2026-05-28T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,240.26,22416.43,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B64.5,2026-05-28T06:00:00Z,119.0,2026-05-28T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1166.0,23582.43,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B64.5,2026-05-28T07:00:00Z,59.0,2026-05-28T07:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1268.19,24850.62,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T15:00:00Z,2459.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.38,0.4,0.6,0.62,0.43,0.3834,0.01,1.0,104.72,74.72,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T16:00:00Z,2399.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.42,0.43,0.57,0.58,0.43,0.4318,0.37,0.47,836.72,551.11,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T17:00:00Z,2339.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.42,0.43,0.57,0.58,0.42,0.4249,0.42,0.43,101.72,648.83,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T18:00:00Z,2279.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.42,0.45,0.55,0.58,0.44,0.431,0.41,0.46,45.0,672.8,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T19:00:00Z,2219.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.43,0.44,0.56,0.57,0.44,0.4423,0.42,0.46,58.44,710.38,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T20:00:00Z,2159.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.5,0.51,0.49,0.5,0.51,0.4839,0.43,0.53,574.85,1249.31,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T21:00:00Z,2099.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.46,0.49,0.51,0.54,0.49,0.4947,0.46,0.55,235.15,1168.12,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T22:00:00Z,2039.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.49,0.5,0.5,0.51,0.5,0.4914,0.44,0.5,261.28,1360.21,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-26T23:00:00Z,1979.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.49,0.5,0.5,0.51,0.5,0.5,0.49,0.51,118.66,1383.23,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T00:00:00Z,1919.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.49,0.5,0.5,0.51,0.49,0.49,0.49,0.5,54.0,1437.23,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T01:00:00Z,1859.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.46,0.49,0.51,0.54,0.48,0.4661,0.43,0.5,854.49,2193.27,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T02:00:00Z,1799.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.46,0.47,0.53,0.54,0.47,0.4536,0.45,0.49,22.11,2184.66,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T03:00:00Z,1739.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.5,0.51,0.49,0.5,0.53,0.4961,0.46,0.53,484.88,2435.54,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T04:00:00Z,1679.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.47,0.5,0.5,0.53,0.5,0.4822,0.44,0.54,798.44,3097.72,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T05:00:00Z,1619.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.43,0.44,0.56,0.57,0.43,0.4581,0.42,0.5,634.51,2992.97,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T06:00:00Z,1559.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.46,0.47,0.53,0.54,0.46,0.4585,0.43,0.47,52.45,3026.8,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T07:00:00Z,1499.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.46,0.49,0.51,0.54,0.47,0.459,0.42,0.5,460.87,3411.39,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T08:00:00Z,1439.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.46,0.48,0.52,0.54,0.48,0.487,0.46,0.52,324.45,3713.83,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T09:00:00Z,1379.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.5,0.53,0.47,0.5,0.52,0.4929,0.46,0.53,472.07,4169.9,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T10:00:00Z,1319.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.5,0.53,0.47,0.5,0.53,0.5194,0.48,0.54,241.55,4402.34,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T11:00:00Z,1259.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.52,0.54,0.46,0.48,0.54,0.5304,0.48,0.55,315.31,4715.73,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T12:00:00Z,1199.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.52,0.55,0.45,0.48,0.57,0.5291,0.46,0.59,391.35,5071.56,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T13:00:00Z,1139.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.53,0.56,0.44,0.47,0.52,0.5566,0.51,0.58,941.32,5926.62,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T14:00:00Z,1079.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.54,0.55,0.45,0.46,0.55,0.5751,0.53,0.61,2664.99,8246.16,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T15:00:00Z,1019.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.6,0.61,0.39,0.4,0.61,0.5752,0.53,0.61,1704.97,9649.5,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T16:00:00Z,959.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.62,0.65,0.35,0.38,0.62,0.6002,0.57,0.65,2197.9,10320.44,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T17:00:00Z,899.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.55,0.56,0.44,0.45,0.55,0.6462,0.51,0.69,2199.21,11327.64,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T18:00:00Z,839.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.3,0.33,0.67,0.7,0.31,0.3843,0.24,0.56,6319.23,12839.84,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T19:00:00Z,779.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.44,0.47,0.53,0.56,0.49,0.2847,0.16,0.53,6443.54,13909.67,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T20:00:00Z,719.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.84,0.85,0.15,0.16,0.85,0.714,0.4,0.88,6225.05,16016.41,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T21:00:00Z,659.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.96,0.98,0.02,0.04,0.97,0.9239,0.84,0.98,5264.56,17483.08,true,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T22:00:00Z,599.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.9769,0.96,1.0,2190.19,17845.2,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-27T23:00:00Z,539.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.98,0.989,0.97,1.0,3346.01,20633.29,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-28T00:00:00Z,479.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,990.25,21516.8,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-28T01:00:00Z,419.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1706.18,21712.8,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-28T02:00:00Z,359.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,209.03,21889.17,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-28T03:00:00Z,299.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,901.24,22724.27,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-28T04:00:00Z,239.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,91.57,22734.27,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-28T05:00:00Z,179.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,726.1,23400.27,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-28T06:00:00Z,119.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,275.93,23653.27,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B66.5,2026-05-28T07:00:00Z,59.0,2026-05-28T07:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2181.58,25834.85,false,yes,66.0,66.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T15:00:00Z,2459.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.21,0.25,0.75,0.79,0.24,0.2407,0.01,1.0,187.64,158.64,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T16:00:00Z,2399.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.24,0.25,0.75,0.76,0.24,0.213,0.15,0.25,50.0,207.64,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T17:00:00Z,2339.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.24,0.25,0.75,0.76,0.25,0.25,0.24,0.25,2.05,209.69,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T18:00:00Z,2279.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.25,0.26,0.74,0.75,0.25,0.2446,0.24,0.26,60.95,266.64,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T19:00:00Z,2219.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.29,0.3,0.7,0.71,0.29,0.2635,0.24,0.3,241.34,369.62,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T20:00:00Z,2159.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.28,0.29,0.71,0.72,0.28,0.2858,0.26,0.31,373.34,615.99,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T21:00:00Z,2099.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.32,0.68,0.7,0.32,0.3036,0.26,0.32,651.9,1084.17,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T22:00:00Z,2039.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.39,0.4,0.6,0.61,0.4,0.3549,0.3,0.4,916.23,1859.32,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-26T23:00:00Z,1979.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.36,0.38,0.62,0.64,0.38,0.3803,0.36,0.4,33.09,1860.18,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T00:00:00Z,1919.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.34,0.35,0.65,0.66,0.35,0.3474,0.33,0.39,187.59,1976.68,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T01:00:00Z,1859.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.34,0.37,0.63,0.66,0.34,0.3706,0.34,0.44,1416.59,2954.27,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T02:00:00Z,1799.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.32,0.33,0.67,0.68,0.32,0.3392,0.32,0.38,789.2,3422.42,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T03:00:00Z,1739.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.32,0.68,0.7,0.32,0.3085,0.3,0.34,169.89,3562.42,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T04:00:00Z,1679.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.41,0.59,0.6,0.4,0.4817,0.29,0.95,4550.6,7060.79,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T05:00:00Z,1619.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.41,0.43,0.57,0.59,0.43,0.4143,0.38,0.43,307.87,7248.51,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T06:00:00Z,1559.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.41,0.42,0.58,0.59,0.42,0.4126,0.41,0.43,17.57,7253.08,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T07:00:00Z,1499.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.41,0.43,0.57,0.59,0.44,0.4458,0.4,0.5,1020.46,8104.11,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T08:00:00Z,1439.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.41,0.59,0.6,0.41,0.4238,0.4,0.44,79.0,8173.11,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T09:00:00Z,1379.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.41,0.59,0.6,0.41,0.4052,0.4,0.41,95.38,8235.49,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T10:00:00Z,1319.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.41,0.59,0.6,0.4,0.4091,0.4,0.41,24.94,8257.97,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T11:00:00Z,1259.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.39,0.4,0.6,0.61,0.4,0.4033,0.39,0.41,245.97,8463.58,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T12:00:00Z,1199.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.38,0.39,0.61,0.62,0.39,0.3976,0.35,0.41,305.5,8746.48,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T13:00:00Z,1139.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.37,0.38,0.62,0.63,0.37,0.3634,0.34,0.41,2124.84,10417.68,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T14:00:00Z,1079.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.41,0.59,0.6,0.41,0.4126,0.36,0.65,2925.92,12839.86,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T15:00:00Z,1019.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.36,0.37,0.63,0.64,0.37,0.3927,0.36,0.41,471.05,12927.9,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T16:00:00Z,959.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.32,0.33,0.67,0.68,0.32,0.3585,0.32,0.39,938.08,13100.74,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T17:00:00Z,899.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.45,0.46,0.54,0.55,0.45,0.3131,0.24,0.46,1150.68,13941.84,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T18:00:00Z,839.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.62,0.66,0.34,0.38,0.69,0.6105,0.4,0.73,3589.31,15359.31,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T19:00:00Z,779.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.5,0.56,0.44,0.5,0.5,0.6264,0.37,0.84,3382.23,16062.75,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T20:00:00Z,719.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.15,0.17,0.83,0.85,0.15,0.3075,0.11,0.62,3828.13,16392.6,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T21:00:00Z,659.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.02,0.03,0.97,0.98,0.02,0.0609,0.02,0.17,7208.22,20073.8,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T22:00:00Z,599.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.04,6228.63,18444.83,false,no,66.0,66.0,false,false,true,true
