series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B68.5,2026-06-20T03:00:00Z,299.0,2026-06-20T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1388.4,28603.12,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B68.5,2026-06-20T04:00:00Z,239.0,2026-06-20T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.98,28696.12,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B68.5,2026-06-20T05:00:00Z,179.0,2026-06-20T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,294.35,28696.12,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B68.5,2026-06-20T06:00:00Z,119.0,2026-06-20T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,28729.12,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B68.5,2026-06-20T07:00:00Z,59.0,2026-06-20T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,28895.12,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T15:00:00Z,2459.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.44,0.4755,0.01,1.0,318.87,307.87,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T16:00:00Z,2399.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.48,0.53,0.47,0.52,0.52,0.4726,0.44,0.53,264.57,572.44,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T17:00:00Z,2339.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.41,0.47,0.53,0.59,0.44,0.4546,0.4,0.53,40.93,600.37,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T18:00:00Z,2279.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.48,0.49,0.51,0.52,0.48,0.4974,0.4,0.55,292.27,835.47,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T19:00:00Z,2219.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.48,0.49,0.51,0.52,0.49,0.49,0.48,0.5,19.85,855.32,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T20:00:00Z,2159.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.49,0.5,0.5,0.51,0.5,0.4986,0.48,0.52,67.43,921.88,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T21:00:00Z,2099.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.54,0.46,0.5,0.5,0.521,0.48,0.55,797.6,1299.29,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T22:00:00Z,2039.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.53,0.47,0.5,0.55,0.5354,0.5,0.55,77.12,1341.27,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-18T23:00:00Z,1979.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.52,0.52,0.5,0.56,20.62,1361.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T00:00:00Z,1919.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.47,0.49,0.51,0.53,0.47,0.5037,0.45,0.55,67.84,1424.73,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T01:00:00Z,1859.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.45,0.48,0.52,0.55,0.5,0.479,0.45,0.51,84.32,1463.16,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T02:00:00Z,1799.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.53,0.55,0.45,0.47,0.53,0.5097,0.45,0.55,708.57,2145.73,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T03:00:00Z,1739.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.52,0.56,0.44,0.48,0.56,0.5504,0.52,0.57,392.31,2460.23,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T04:00:00Z,1679.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.52,0.55,0.45,0.48,0.52,0.5322,0.5,0.57,779.72,3115.03,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T05:00:00Z,1619.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.59,0.567,0.5,0.59,284.67,3391.68,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T06:00:00Z,1559.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.6,0.4,0.42,0.6,0.5877,0.58,0.6,118.11,3504.79,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T07:00:00Z,1499.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.6,0.5965,0.58,0.62,348.47,3779.26,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T08:00:00Z,1439.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.64,0.6224,0.58,0.64,156.25,3888.45,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T09:00:00Z,1379.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.59,0.596,0.58,0.63,363.02,4174.47,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T10:00:00Z,1319.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.53,0.58,0.42,0.47,0.54,0.5715,0.53,0.59,289.7,4386.33,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T11:00:00Z,1259.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.62,0.38,0.42,0.62,0.5913,0.53,0.63,617.94,4975.62,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T12:00:00Z,1199.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.62,0.67,0.33,0.38,0.64,0.6386,0.55,0.67,573.66,5418.36,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T13:00:00Z,1139.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.64,0.65,0.35,0.36,0.64,0.6294,0.55,0.67,670.2,6007.44,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T14:00:00Z,1079.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.6,0.63,0.37,0.4,0.63,0.6342,0.58,0.68,1163.86,6557.43,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T15:00:00Z,1019.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.63,0.37,0.39,0.64,0.6201,0.59,0.66,567.21,6906.09,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T16:00:00Z,959.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.69,0.72,0.28,0.31,0.71,0.6606,0.56,0.72,1288.68,7910.69,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T17:00:00Z,899.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.56,0.58,0.42,0.44,0.56,0.6378,0.5,0.72,1854.24,8841.56,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T18:00:00Z,839.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.6,0.63,0.37,0.4,0.64,0.5819,0.51,0.66,1340.08,9569.49,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T19:00:00Z,779.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.74,0.77,0.23,0.26,0.72,0.74,0.6,0.89,2558.8,10714.17,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T20:00:00Z,719.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.78,0.82,0.18,0.22,0.82,0.7615,0.54,0.86,1765.3,11606.7,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T21:00:00Z,659.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.77,0.79,0.21,0.23,0.7,0.7257,0.36,0.9,3393.79,13643.3,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T22:00:00Z,599.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.86,0.9,0.1,0.14,0.91,0.8918,0.68,0.96,3115.83,13082.56,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-19T23:00:00Z,539.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.97,0.98,0.02,0.03,0.97,0.981,0.74,1.0,6967.22,17698.36,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-20T00:00:00Z,479.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.9762,0.93,1.0,2061.49,18595.89,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-20T01:00:00Z,419.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4128.97,22446.03,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-20T02:00:00Z,359.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,140.37,22446.03,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-20T03:00:00Z,299.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,449.39,22820.08,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-20T04:00:00Z,239.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,282.57,22913.08,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-20T05:00:00Z,179.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,65.99,22933.41,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-20T06:00:00Z,119.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,245.53,23121.44,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B70.5,2026-06-20T07:00:00Z,59.0,2026-06-20T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,494.68,23577.44,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T15:00:00Z,2459.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.1,0.0795,0.01,1.0,5.09,5.09,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T16:00:00Z,2399.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.07,0.93,0.95,0.08,0.0782,0.02,0.1,627.03,608.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T17:00:00Z,2339.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,0.05,0.0631,0.02,0.1,227.0,769.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T18:00:00Z,2279.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,769.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T19:00:00Z,2219.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,769.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T20:00:00Z,2159.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,769.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T21:00:00Z,2099.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.08,0.0703,0.04,0.09,941.13,1710.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T22:00:00Z,2039.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.09,0.09,0.07,0.09,52.22,1758.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-18T23:00:00Z,1979.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.07,0.0895,0.07,0.09,465.38,2108.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T00:00:00Z,1919.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.08,0.0814,0.06,0.09,806.9,2739.88,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T01:00:00Z,1859.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.09,0.0888,0.07,0.09,1238.21,3886.08,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T02:00:00Z,1799.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.09,0.0822,0.05,0.09,627.32,4446.24,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T03:00:00Z,1739.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.11,0.89,0.93,0.11,0.098,0.06,0.11,2010.57,6125.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T04:00:00Z,1679.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.1,0.9,0.92,0.09,0.0897,0.06,0.11,215.78,6334.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T05:00:00Z,1619.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.1,0.9,0.92,0.1,0.1,0.07,0.1,4.7,6339.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T06:00:00Z,1559.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.1,0.1,0.07,0.11,227.06,6566.56,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T07:00:00Z,1499.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.1,0.1024,0.08,0.11,88.41,6654.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T08:00:00Z,1439.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.08,0.0972,0.07,0.11,536.36,7065.56,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T09:00:00Z,1379.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.1,0.0899,0.06,0.1,704.93,7686.4,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T10:00:00Z,1319.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.1,0.9,0.93,0.1,0.0948,0.06,0.11,262.56,7948.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T11:00:00Z,1259.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.1,0.9,0.92,0.1,0.1,0.07,0.11,141.11,8089.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T12:00:00Z,1199.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.11,0.0871,0.05,0.11,1456.27,8620.56,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T13:00:00Z,1139.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.07,0.1003,0.06,0.12,1601.99,9866.88,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T14:00:00Z,1079.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.1,0.9,0.93,0.1,0.0724,0.04,0.11,2285.2,11155.14,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T15:00:00Z,1019.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.08,0.0894,0.06,0.11,2515.43,12209.87,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T16:00:00Z,959.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.05,0.95,0.96,0.04,0.0683,0.04,0.11,2160.47,12770.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T17:00:00Z,899.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.06,0.0569,0.03,0.08,1767.73,13706.39,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T18:00:00Z,839.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.06,0.071,0.05,0.1,4046.24,15427.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T19:00:00Z,779.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.26,0.74,0.78,0.23,0.1336,0.06,0.28,3634.56,17379.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T20:00:00Z,719.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.16,0.17,0.83,0.84,0.15,0.2229,0.13,0.28,3957.65,17183.3,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T21:00:00Z,659.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.17,0.18,0.82,0.83,0.18,0.1815,0.1,0.26,3964.41,18530.27,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T22:00:00Z,599.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.06,0.0985,0.03,0.2,6954.37,21226.27,true,no,71.0,71.0,false,false,true,true
