series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B77.5,2026-07-23T02:00:00Z,359.0,2026-07-23T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3237.26,45283.16,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B77.5,2026-07-23T03:00:00Z,299.0,2026-07-23T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,566.34,45742.67,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B77.5,2026-07-23T04:00:00Z,239.0,2026-07-23T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4780.2,49748.4,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B77.5,2026-07-23T05:00:00Z,179.0,2026-07-23T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,909.79,50657.53,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B77.5,2026-07-23T06:00:00Z,119.0,2026-07-23T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5406.23,55987.3,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B77.5,2026-07-23T07:00:00Z,59.0,2026-07-23T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,310.82,56235.81,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T15:00:00Z,2459.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.29,0.228,0.0,0.55,342.36,335.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T16:00:00Z,2399.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.24,0.25,0.75,0.76,0.24,0.2709,0.24,0.32,544.96,800.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T17:00:00Z,2339.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.32,0.68,0.71,0.31,0.271,0.24,0.32,446.7,921.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T18:00:00Z,2279.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.38,0.62,0.69,0.31,0.3409,0.27,0.41,1087.4,1768.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T19:00:00Z,2219.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.28,0.29,0.71,0.72,0.29,0.3163,0.25,0.43,792.43,2347.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T20:00:00Z,2159.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.26,0.2944,0.24,0.34,318.21,2606.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T21:00:00Z,2099.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.32,0.68,0.71,0.34,0.2905,0.24,0.35,900.6,3439.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T22:00:00Z,2039.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.28,0.72,0.73,0.27,0.2984,0.26,0.35,778.15,3977.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-21T23:00:00Z,1979.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.22,0.23,0.77,0.78,0.23,0.2123,0.11,0.3,2565.29,5246.66,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T00:00:00Z,1919.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.22,0.214,0.18,0.27,3236.44,5695.79,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T01:00:00Z,1859.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.3,0.31,0.69,0.7,0.31,0.255,0.21,0.31,1187.55,6663.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T02:00:00Z,1799.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.42,0.3525,0.29,0.42,718.38,7097.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T03:00:00Z,1739.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.32,0.68,0.69,0.32,0.3392,0.29,0.42,599.04,7247.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T04:00:00Z,1679.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.35,0.65,0.69,0.35,0.2758,0.21,0.36,2048.87,8451.06,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T05:00:00Z,1619.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.34,0.66,0.69,0.34,0.3295,0.3,0.35,255.97,8670.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T06:00:00Z,1559.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.33,0.67,0.69,0.33,0.3137,0.28,0.37,579.35,9085.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T07:00:00Z,1499.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.36,0.37,0.63,0.64,0.37,0.311,0.27,0.37,1061.78,9675.27,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T08:00:00Z,1439.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3664,0.35,0.38,780.13,10190.25,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T09:00:00Z,1379.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.4,0.42,0.58,0.6,0.42,0.3656,0.34,0.42,3169.42,12657.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T10:00:00Z,1319.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.47,0.48,0.52,0.53,0.48,0.4445,0.4,0.48,1615.33,14087.23,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T11:00:00Z,1259.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.42,0.45,0.55,0.58,0.44,0.4452,0.4,0.48,967.92,14496.52,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T12:00:00Z,1199.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.46,0.446,0.37,0.48,1651.94,15888.53,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T13:00:00Z,1139.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.44,0.45,0.55,0.56,0.45,0.418,0.36,0.47,2391.64,16921.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T14:00:00Z,1079.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.4,0.41,0.59,0.6,0.39,0.4364,0.37,0.48,2581.72,18624.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T15:00:00Z,1019.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.46,0.4455,0.36,0.5,4020.03,21731.89,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T16:00:00Z,959.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.52,0.53,0.47,0.48,0.53,0.4936,0.4,0.57,4496.84,24364.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T17:00:00Z,899.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.34,0.66,0.67,0.34,0.4066,0.32,0.57,6053.38,25312.97,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T18:00:00Z,839.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.23,0.24,0.76,0.77,0.23,0.3541,0.21,0.48,9133.87,27771.16,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T19:00:00Z,779.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.3,0.7,0.71,0.31,0.2276,0.13,0.31,10815.03,31020.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T20:00:00Z,719.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.17,0.19,0.81,0.83,0.19,0.2342,0.13,0.34,9514.96,35811.58,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T21:00:00Z,659.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.04,0.1179,0.04,0.23,10209.54,36589.44,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T22:00:00Z,599.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.06,0.1226,0.02,0.38,15194.59,38914.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-22T23:00:00Z,539.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0415,0.01,0.12,13016.03,45212.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-23T00:00:00Z,479.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.016,0.0,0.04,8157.4,46654.81,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-23T01:00:00Z,419.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6333.16,52741.17,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-23T02:00:00Z,359.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1358.88,54083.4,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-23T03:00:00Z,299.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2256.77,56259.16,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-23T04:00:00Z,239.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4316.98,60556.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-23T05:00:00Z,179.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1309.19,61865.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-23T06:00:00Z,119.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2577.23,64442.56,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B79.5,2026-07-23T07:00:00Z,59.0,2026-07-23T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,914.08,65356.64,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T15:00:00Z,2459.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.1,0.9,0.92,0.05,0.1102,0.01,1.0,354.89,204.89,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T16:00:00Z,2399.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.22,0.78,0.81,0.21,0.1556,0.05,0.22,631.66,678.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T17:00:00Z,2339.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.25,0.75,0.76,0.25,0.3198,0.19,0.39,857.23,1448.22,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T18:00:00Z,2279.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.36,0.64,0.68,0.36,0.2933,0.22,0.36,736.35,2047.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T19:00:00Z,2219.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.38,0.62,0.68,0.34,0.3571,0.25,0.4,1251.42,3023.91,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T20:00:00Z,2159.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.35,0.3706,0.31,0.42,600.23,3348.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T21:00:00Z,2099.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.31,0.69,0.7,0.31,0.3621,0.3,0.39,1047.59,4060.33,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T22:00:00Z,2039.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.28,0.3032,0.28,0.34,329.44,4342.21,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-21T23:00:00Z,1979.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.32,0.68,0.69,0.33,0.3259,0.26,0.38,1603.09,5381.06,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T00:00:00Z,1919.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.32,0.3457,0.31,0.37,391.3,5654.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T01:00:00Z,1859.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.27,0.73,0.75,0.26,0.2774,0.25,0.33,375.35,5897.17,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T02:00:00Z,1799.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.18,0.1911,0.15,0.27,1387.93,6908.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T03:00:00Z,1739.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.18,0.1991,0.15,0.25,1387.46,7905.65,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T04:00:00Z,1679.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.22,0.78,0.8,0.23,0.2139,0.18,0.25,170.95,8051.66,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T05:00:00Z,1619.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.24,0.76,0.78,0.23,0.2171,0.18,0.25,339.85,8271.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T06:00:00Z,1559.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.31,0.69,0.7,0.31,0.2759,0.21,0.34,525.99,8616.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T07:00:00Z,1499.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.24,0.2833,0.23,0.34,1212.7,9151.91,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T08:00:00Z,1439.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.28,0.72,0.74,0.27,0.2735,0.23,0.32,2271.0,11205.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T09:00:00Z,1379.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.17,0.218,0.17,0.3,2541.0,11984.58,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T10:00:00Z,1319.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.2,0.1904,0.17,0.21,1940.0,13567.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T11:00:00Z,1259.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.22,0.78,0.8,0.23,0.2049,0.19,0.24,1190.14,14532.09,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T12:00:00Z,1199.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2704,0.2,0.41,1451.67,15644.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T13:00:00Z,1139.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.3,0.7,0.72,0.3,0.3041,0.2,0.43,3141.81,18156.43,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T14:00:00Z,1079.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.21,0.2757,0.19,0.34,7031.19,23339.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T15:00:00Z,1019.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.12,0.88,0.91,0.09,0.1306,0.08,0.24,5783.9,25222.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T16:00:00Z,959.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.13,0.87,0.89,0.13,0.1142,0.07,0.17,6219.59,28835.38,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T17:00:00Z,899.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.06,0.0791,0.06,0.13,4774.28,32172.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T18:00:00Z,839.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.096,0.05,0.16,9805.62,35973.02,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T19:00:00Z,779.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.06,0.0309,0.0,0.08,19709.59,47260.35,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T20:00:00Z,719.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0339,0.01,0.09,10713.76,55130.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T21:00:00Z,659.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.02,11199.73,61792.35,false,no,77.0,77.0,false,false,true,true
