series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B70.5,2026-06-16T03:00:00Z,299.0,2026-06-16T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1364.24,43774.89,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B70.5,2026-06-16T04:00:00Z,239.0,2026-06-16T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1028.88,44520.03,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B70.5,2026-06-16T05:00:00Z,179.0,2026-06-16T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1143.23,45319.91,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B70.5,2026-06-16T06:00:00Z,119.0,2026-06-16T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4622.45,49930.91,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B70.5,2026-06-16T07:00:00Z,59.0,2026-06-16T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,191.98,50063.91,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T15:00:00Z,2459.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.5,0.5,0.58,0.42,0.4511,0.01,1.0,32.97,28.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T16:00:00Z,2399.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.55,0.45,0.54,0.54,0.5037,0.4,0.56,179.56,202.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T17:00:00Z,2339.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.49,0.5,0.5,0.51,0.53,0.5266,0.45,0.57,12.85,214.88,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T18:00:00Z,2279.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.49,0.51,0.52,0.52,0.5087,0.48,0.53,19.28,232.16,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T19:00:00Z,2219.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.57,0.43,0.49,0.51,0.5314,0.48,0.59,367.28,583.44,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T20:00:00Z,2159.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.52,0.48,0.49,0.51,0.5313,0.5,0.58,230.5,730.94,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T21:00:00Z,2099.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.55,0.45,0.46,0.57,0.5572,0.51,0.59,87.55,805.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T22:00:00Z,2039.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.56,0.5792,0.51,0.6,418.61,1170.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-14T23:00:00Z,1979.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.63,0.37,0.38,0.61,0.6151,0.56,0.65,549.12,1454.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T00:00:00Z,1919.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.64,0.36,0.38,0.65,0.6439,0.6,0.66,289.75,1737.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T01:00:00Z,1859.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.63,0.66,0.34,0.37,0.65,0.6367,0.6,0.67,257.3,1979.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T02:00:00Z,1799.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.61,0.6417,0.6,0.69,1622.44,3095.35,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T03:00:00Z,1739.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.58,0.5707,0.56,0.61,664.79,3660.28,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T04:00:00Z,1679.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.58,0.5737,0.54,0.59,701.14,4205.64,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T05:00:00Z,1619.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.61,0.5921,0.55,0.62,1565.36,5277.23,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T06:00:00Z,1559.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.63,0.65,0.35,0.37,0.65,0.6248,0.59,0.65,1032.14,5830.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T07:00:00Z,1499.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.61,0.6106,0.58,0.65,398.99,6142.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T08:00:00Z,1439.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.63,0.37,0.38,0.62,0.6295,0.59,0.65,1106.75,7079.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T09:00:00Z,1379.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.64,0.36,0.38,0.64,0.6346,0.6,0.66,136.64,7149.81,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T10:00:00Z,1319.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.63,0.64,0.36,0.37,0.63,0.6704,0.61,0.69,944.44,7698.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T11:00:00Z,1259.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.66,0.34,0.36,0.64,0.6487,0.63,0.68,571.1,8213.62,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T12:00:00Z,1199.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.66,0.67,0.33,0.34,0.67,0.6652,0.62,0.7,625.37,8735.9,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T13:00:00Z,1139.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.63,0.64,0.36,0.37,0.64,0.6915,0.63,0.71,1944.36,10388.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T14:00:00Z,1079.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.69,0.71,0.29,0.31,0.69,0.6506,0.62,0.71,1183.15,11358.51,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T15:00:00Z,1019.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.65,0.35,0.36,0.64,0.6517,0.61,0.72,2339.39,12864.62,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T16:00:00Z,959.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.61,0.6573,0.59,0.69,2575.25,13972.08,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T17:00:00Z,899.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.6,0.4,0.42,0.61,0.6517,0.58,0.74,1764.28,15006.44,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T18:00:00Z,839.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.49,0.51,0.54,0.47,0.548,0.35,0.78,8328.42,17847.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T19:00:00Z,779.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.12,0.88,0.9,0.1,0.2739,0.06,0.57,11166.67,18368.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T20:00:00Z,719.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.14,0.15,0.85,0.86,0.14,0.1875,0.1,0.31,7195.38,21156.7,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T21:00:00Z,659.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.03,0.05,0.95,0.97,0.03,0.0905,0.03,0.16,8833.55,23706.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T22:00:00Z,599.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.1,0.9,0.92,0.1,0.0755,0.02,0.14,8424.71,25284.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-15T23:00:00Z,539.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.07,0.93,0.95,0.05,0.1266,0.03,0.5,15209.35,30203.21,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-16T00:00:00Z,479.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.0529,0.0,0.12,7367.29,34707.31,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-16T01:00:00Z,419.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3724.69,38381.25,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-16T02:00:00Z,359.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6288.6,44647.24,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-16T03:00:00Z,299.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2942.68,47587.64,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-16T04:00:00Z,239.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2623.36,49983.47,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-16T05:00:00Z,179.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2088.56,52056.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-16T06:00:00Z,119.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5511.24,57556.69,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B72.5,2026-06-16T07:00:00Z,59.0,2026-06-16T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,809.25,58352.94,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T15:00:00Z,2459.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.25,0.75,0.83,0.26,0.2096,0.01,1.0,74.21,63.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T16:00:00Z,2399.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.25,0.26,0.74,0.75,0.25,0.2411,0.17,0.27,18.0,80.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T17:00:00Z,2339.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.25,0.26,0.74,0.75,0.26,0.2576,0.25,0.26,7.39,88.04,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T18:00:00Z,2279.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.21,0.79,0.8,0.21,0.2489,0.2,0.26,53.24,141.28,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T19:00:00Z,2219.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.17,0.1748,0.16,0.22,64.29,197.57,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T20:00:00Z,2159.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.19,0.1812,0.16,0.2,282.04,463.17,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T21:00:00Z,2099.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.18,0.82,0.84,0.18,0.1919,0.16,0.21,89.16,552.33,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T22:00:00Z,2039.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.16,0.173,0.15,0.19,266.9,716.09,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-14T23:00:00Z,1979.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.15,0.85,0.86,0.15,0.1541,0.13,0.16,166.68,877.36,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T00:00:00Z,1919.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.12,0.156,0.12,0.17,97.33,966.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T01:00:00Z,1859.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.1,0.9,0.92,0.12,0.1014,0.05,0.14,463.39,1048.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T02:00:00Z,1799.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.11,0.1427,0.06,0.29,4484.66,4400.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T03:00:00Z,1739.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.15,0.1461,0.12,0.17,789.68,5144.57,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T04:00:00Z,1679.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.16,0.1622,0.15,0.19,539.19,5519.16,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T05:00:00Z,1619.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.15,0.85,0.87,0.13,0.1493,0.11,0.19,1212.98,5787.63,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T06:00:00Z,1559.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.12,0.1338,0.11,0.15,249.52,5972.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T07:00:00Z,1499.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.1,0.1259,0.09,0.16,735.42,6501.43,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T08:00:00Z,1439.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.09,0.91,0.93,0.08,0.0812,0.05,0.11,1696.48,7354.95,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T09:00:00Z,1379.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.09,0.0945,0.07,0.12,162.9,7475.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T10:00:00Z,1319.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0704,0.04,0.1,641.0,7936.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T11:00:00Z,1259.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.07,0.93,0.95,0.05,0.0478,0.02,0.11,1135.85,8572.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T12:00:00Z,1199.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0624,0.02,0.11,1565.9,9339.11,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T13:00:00Z,1139.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.04,0.0412,0.02,0.08,2632.3,11112.72,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T14:00:00Z,1079.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0377,0.02,0.07,1404.4,11704.94,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T15:00:00Z,1019.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0782,0.03,0.14,2529.3,13272.39,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T16:00:00Z,959.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0468,0.02,0.1,1869.11,14700.72,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T17:00:00Z,899.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0483,0.01,0.14,4465.05,16537.23,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T18:00:00Z,839.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0375,0.01,0.09,4447.73,18283.58,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T19:00:00Z,779.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.02,0.0872,0.01,0.48,7255.46,22636.42,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T20:00:00Z,719.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0236,0.01,0.04,4635.23,25226.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T21:00:00Z,659.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.03,7665.82,29972.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T22:00:00Z,599.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,991.3,30963.48,false,no,71.0,71.0,false,false,true,true
