series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-04T17:00:00Z,899.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3069.97,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-04T18:00:00Z,839.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3069.97,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-04T19:00:00Z,779.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3070.97,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-04T20:00:00Z,719.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.2,4193.17,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-04T21:00:00Z,659.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4193.17,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-04T22:00:00Z,599.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,378.64,4571.81,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-04T23:00:00Z,539.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4571.81,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-05T00:00:00Z,479.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4665.32,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-05T02:00:00Z,359.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4665.32,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-05T03:00:00Z,299.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.51,4781.83,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-05T04:00:00Z,239.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.57,5249.4,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-05T05:00:00Z,179.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.13,6184.53,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-05T06:00:00Z,119.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.76,6375.29,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B67.5,2026-07-05T07:00:00Z,59.0,2026-07-05T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,955.73,7331.02,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T15:00:00Z,2459.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.08,0.09,0.91,0.92,0.09,0.0984,0.01,1.0,1378.08,951.44,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T16:00:00Z,2399.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.04,0.05,0.95,0.96,0.04,0.0572,0.04,0.09,245.42,1163.03,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T17:00:00Z,2339.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.04,0.05,0.95,0.96,0.04,0.0464,0.04,0.06,11.0,1167.03,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T18:00:00Z,2279.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0332,0.02,0.05,111.0,1169.03,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T19:00:00Z,2219.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,309.0,1462.03,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T20:00:00Z,2159.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.02,0.0204,0.01,0.03,133.0,1480.03,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T21:00:00Z,2099.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0256,0.01,0.03,154.0,1600.37,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T22:00:00Z,2039.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0281,0.02,0.03,216.0,1774.37,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-03T23:00:00Z,1979.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0263,0.01,0.03,256.71,1951.08,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T00:00:00Z,1919.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.01,0.0168,0.01,0.03,210.28,2042.08,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T01:00:00Z,1859.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.0406,0.01,0.08,2287.15,3874.08,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T02:00:00Z,1799.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0287,0.02,0.03,214.28,4061.36,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T03:00:00Z,1739.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.03,130.32,4190.03,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T04:00:00Z,1679.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,312.42,4272.83,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T05:00:00Z,1619.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.04,0.0224,0.01,0.04,357.87,4488.7,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T06:00:00Z,1559.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.01,0.0205,0.01,0.04,255.55,4701.76,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T07:00:00Z,1499.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.19,4703.95,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T08:00:00Z,1439.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.0259,0.01,0.03,950.68,5463.95,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T09:00:00Z,1379.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.022,0.01,0.04,1229.08,6402.55,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T10:00:00Z,1319.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.0278,0.02,0.04,209.0,6462.55,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T11:00:00Z,1259.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.029,0.01,0.03,187.15,6559.22,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T12:00:00Z,1199.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.031,0.02,0.04,337.64,6751.22,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T13:00:00Z,1139.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.02,0.0237,0.01,0.04,1185.89,7506.07,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T14:00:00Z,1079.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,627.0,7849.07,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T15:00:00Z,1019.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.02,0.0107,0.0,0.02,2403.94,8700.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T16:00:00Z,959.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,295.0,8700.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T17:00:00Z,899.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,13887.9,22578.26,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T18:00:00Z,839.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.03,22757.29,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T19:00:00Z,779.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.18,22757.29,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T20:00:00Z,719.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,23224.88,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T21:00:00Z,659.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23224.88,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T22:00:00Z,599.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,355.13,23510.01,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-04T23:00:00Z,539.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,23510.01,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-05T00:00:00Z,479.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23510.01,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-05T02:00:00Z,359.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23510.01,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-05T04:00:00Z,239.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,23977.6,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-05T06:00:00Z,119.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,273.0,23977.6,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B69.5,2026-07-05T07:00:00Z,59.0,2026-07-05T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,24010.6,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T15:00:00Z,2459.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.1,0.13,0.87,0.9,0.11,0.1405,0.01,1.0,1506.96,1323.39,true,no,76.0,76.0,false,false,true,true
