series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B72.5,2026-07-07T03:00:00Z,299.0,2026-07-07T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24034.09,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B72.5,2026-07-07T04:00:00Z,239.0,2026-07-07T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24034.09,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B72.5,2026-07-07T05:00:00Z,179.0,2026-07-07T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.33,24034.09,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B72.5,2026-07-07T06:00:00Z,119.0,2026-07-07T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2764.38,26774.8,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B72.5,2026-07-07T07:00:00Z,59.0,2026-07-07T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26774.8,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T15:00:00Z,2459.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.46,0.49,0.51,0.54,0.46,0.4015,0.01,1.0,840.0,526.0,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T16:00:00Z,2399.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.49,0.5,0.5,0.51,0.51,0.4929,0.46,0.51,7.0,532.0,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T17:00:00Z,2339.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.46,0.54,0.55,0.46,0.4795,0.44,0.5,21.0,551.0,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T18:00:00Z,2279.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.49,0.52,0.48,0.51,0.52,0.4865,0.44,0.54,353.15,850.95,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T19:00:00Z,2219.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.51,0.52,0.48,0.49,0.53,0.5048,0.47,0.53,234.11,945.56,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T20:00:00Z,2159.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.5,0.51,0.49,0.5,0.51,0.4868,0.44,0.54,514.51,1191.41,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T21:00:00Z,2099.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.58,0.59,0.41,0.42,0.62,0.5794,0.5,0.62,1283.25,2219.29,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T22:00:00Z,2039.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.6,0.62,0.38,0.4,0.62,0.6004,0.56,0.62,261.52,2435.12,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-05T23:00:00Z,1979.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.56,0.58,0.42,0.44,0.59,0.5785,0.55,0.63,905.43,3056.68,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T00:00:00Z,1919.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.61,0.63,0.37,0.39,0.64,0.6173,0.56,0.64,612.47,3650.51,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T01:00:00Z,1859.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.64,0.65,0.35,0.36,0.65,0.6324,0.6,0.65,633.71,4061.17,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T02:00:00Z,1799.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.61,0.62,0.38,0.39,0.62,0.6133,0.59,0.65,331.24,4267.46,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T03:00:00Z,1739.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.63,0.64,0.36,0.37,0.65,0.6364,0.61,0.65,580.01,4626.59,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T04:00:00Z,1679.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.59,0.41,0.43,0.57,0.5878,0.55,0.65,1535.69,5481.51,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T05:00:00Z,1619.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.58,0.59,0.41,0.42,0.58,0.6053,0.56,0.66,1477.07,6209.87,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T06:00:00Z,1559.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.59,0.41,0.43,0.56,0.5977,0.56,0.64,585.87,6514.12,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T07:00:00Z,1499.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.56,0.57,0.43,0.44,0.59,0.5871,0.56,0.61,272.36,6703.2,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T08:00:00Z,1439.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.55,0.56,0.44,0.45,0.55,0.5556,0.53,0.58,147.64,6741.04,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T09:00:00Z,1379.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.62,0.65,0.35,0.38,0.64,0.6044,0.54,0.65,1664.43,7469.89,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T10:00:00Z,1319.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.61,0.63,0.37,0.39,0.61,0.6283,0.58,0.65,363.61,7784.62,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T11:00:00Z,1259.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.62,0.63,0.37,0.38,0.63,0.6166,0.59,0.65,206.62,7966.67,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T12:00:00Z,1199.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.59,0.6,0.4,0.41,0.56,0.5946,0.56,0.63,293.21,8179.43,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T13:00:00Z,1139.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.6,0.61,0.39,0.4,0.61,0.591,0.55,0.66,2306.48,9594.4,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T14:00:00Z,1079.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.67,0.68,0.32,0.33,0.68,0.6261,0.57,0.68,905.59,10221.33,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T15:00:00Z,1019.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.64,0.65,0.35,0.36,0.64,0.6363,0.58,0.7,1249.21,11061.28,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T16:00:00Z,959.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.62,0.65,0.35,0.38,0.68,0.6356,0.58,0.68,2332.6,12869.42,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T17:00:00Z,899.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.67,0.68,0.32,0.33,0.67,0.6973,0.62,0.76,5135.99,16442.88,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T18:00:00Z,839.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.44,0.46,0.54,0.56,0.44,0.5124,0.38,0.69,6891.66,17037.16,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T19:00:00Z,779.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.66,0.68,0.32,0.34,0.67,0.4943,0.31,0.69,10234.46,22101.34,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T20:00:00Z,719.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.76,0.78,0.22,0.24,0.76,0.661,0.5,0.79,5814.02,23510.43,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T21:00:00Z,659.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.91,0.92,0.08,0.09,0.92,0.8329,0.68,0.92,9462.45,20468.85,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T22:00:00Z,599.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.98,0.99,0.01,0.02,0.98,0.9503,0.89,0.99,11669.75,22296.7,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-06T23:00:00Z,539.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.9885,0.97,1.0,5242.58,22178.13,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-07T00:00:00Z,479.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1998.08,22792.67,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-07T01:00:00Z,419.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1699.97,22898.33,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-07T02:00:00Z,359.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,664.98,23491.84,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-07T03:00:00Z,299.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3051.4,26485.72,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-07T04:00:00Z,239.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3214.3,29689.69,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-07T05:00:00Z,179.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1207.4,30582.2,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-07T06:00:00Z,119.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3400.56,33976.17,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B74.5,2026-07-07T07:00:00Z,59.0,2026-07-07T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6346.32,40239.32,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T15:00:00Z,2459.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.28,0.72,0.73,0.3,0.2625,0.01,1.0,855.71,842.97,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T16:00:00Z,2399.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.23,0.77,0.8,0.25,0.2502,0.18,0.3,41.0,882.97,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T17:00:00Z,2339.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.19,0.22,0.78,0.81,0.2,0.2,0.17,0.28,14.0,894.71,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T18:00:00Z,2279.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.27,0.73,0.74,0.27,0.27,0.18,0.3,227.88,1070.85,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T19:00:00Z,2219.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.27,0.73,0.74,0.27,0.2729,0.22,0.3,408.09,1443.94,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T20:00:00Z,2159.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.3,0.7,0.73,0.3,0.2877,0.23,0.31,234.2,1658.14,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T21:00:00Z,2099.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.25,0.26,0.74,0.75,0.25,0.2264,0.15,0.31,432.91,1520.28,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T22:00:00Z,2039.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.24,0.25,0.75,0.76,0.25,0.2484,0.22,0.26,499.19,1983.47,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-05T23:00:00Z,1979.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.3,0.7,0.73,0.3,0.2724,0.22,0.32,656.82,2409.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T00:00:00Z,1919.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.27,0.73,0.74,0.27,0.2775,0.26,0.31,302.96,2589.41,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T01:00:00Z,1859.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.23,0.77,0.78,0.23,0.2524,0.22,0.28,533.49,2986.45,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T02:00:00Z,1799.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.23,0.2432,0.22,0.26,185.39,3127.17,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T03:00:00Z,1739.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.24,0.2409,0.22,0.26,261.27,3354.44,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T04:00:00Z,1679.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.29,0.71,0.73,0.29,0.2733,0.22,0.3,1572.46,4246.18,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T05:00:00Z,1619.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.18,0.19,0.81,0.82,0.2,0.2096,0.15,0.29,648.04,4457.36,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T06:00:00Z,1559.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.25,0.26,0.74,0.75,0.26,0.2353,0.18,0.26,603.72,5007.7,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T07:00:00Z,1499.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.32,0.68,0.7,0.3,0.2845,0.23,0.32,762.19,5516.3,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T08:00:00Z,1439.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.32,0.33,0.67,0.68,0.32,0.3096,0.27,0.34,312.47,5718.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T09:00:00Z,1379.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.28,0.72,0.73,0.28,0.3026,0.26,0.34,483.14,6095.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T10:00:00Z,1319.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.27,0.73,0.74,0.27,0.2973,0.26,0.32,206.85,6266.98,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T11:00:00Z,1259.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.23,0.2466,0.22,0.28,290.72,6321.69,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T12:00:00Z,1199.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.22,0.78,0.8,0.2,0.2371,0.15,0.29,1799.06,7049.22,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T13:00:00Z,1139.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.23,0.77,0.78,0.23,0.2004,0.14,0.24,2273.2,8830.89,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T14:00:00Z,1079.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.21,0.22,0.78,0.79,0.21,0.2337,0.2,0.27,1610.08,9743.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T15:00:00Z,1019.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.3,0.7,0.71,0.27,0.2535,0.18,0.32,4621.43,13143.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T16:00:00Z,959.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.27,0.73,0.74,0.26,0.2811,0.24,0.31,2807.68,14876.18,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T17:00:00Z,899.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.31,0.69,0.7,0.31,0.2891,0.22,0.32,3631.24,16631.7,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T18:00:00Z,839.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.49,0.5,0.5,0.51,0.5,0.3879,0.3,0.5,7500.89,19159.13,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T19:00:00Z,779.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.28,0.3,0.7,0.72,0.29,0.4672,0.25,0.64,8829.92,20348.81,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T20:00:00Z,719.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.24,0.76,0.78,0.24,0.3367,0.2,0.47,6843.27,19995.93,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T21:00:00Z,659.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.09,0.1348,0.08,0.26,9481.29,24616.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T22:00:00Z,599.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0401,0.01,0.12,12336.69,29448.65,true,no,75.0,75.0,false,false,true,true
