series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B72.5,2026-06-25T02:00:00Z,359.0,2026-06-25T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5790.51,78597.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B72.5,2026-06-25T03:00:00Z,299.0,2026-06-25T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7397.54,85992.39,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B72.5,2026-06-25T04:00:00Z,239.0,2026-06-25T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4410.51,90374.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B72.5,2026-06-25T05:00:00Z,179.0,2026-06-25T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9133.87,99456.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B72.5,2026-06-25T06:00:00Z,119.0,2026-06-25T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16208.8,115649.98,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B72.5,2026-06-25T07:00:00Z,59.0,2026-06-25T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.02,0.98,1.0,0.02,0.0101,0.0,0.02,3887.02,116671.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T15:00:00Z,2459.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.2,0.1937,0.01,1.0,941.28,831.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T16:00:00Z,2399.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.21,0.79,0.8,0.19,0.1802,0.16,0.21,290.0,1121.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T17:00:00Z,2339.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.23,0.77,0.78,0.21,0.2086,0.18,0.23,495.99,1567.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T18:00:00Z,2279.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.21,0.22,0.78,0.79,0.21,0.2138,0.21,0.23,80.0,1622.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T19:00:00Z,2219.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.21,0.22,0.78,0.79,0.23,0.2092,0.16,0.23,274.71,1897.08,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T20:00:00Z,2159.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.19,0.1756,0.12,0.22,904.04,2521.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T21:00:00Z,2099.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.19,0.2,0.8,0.81,0.19,0.256,0.16,0.35,1160.43,2817.28,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T22:00:00Z,2039.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.16,0.172,0.15,0.2,296.44,3023.08,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-23T23:00:00Z,1979.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.13,0.1364,0.1,0.16,984.46,3737.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T00:00:00Z,1919.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.14,0.144,0.12,0.16,339.28,3971.54,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T01:00:00Z,1859.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.15,0.1541,0.13,0.17,594.89,4516.1,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T02:00:00Z,1799.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.14,0.1481,0.12,0.19,660.81,4936.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T03:00:00Z,1739.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.11,0.13,0.11,0.14,622.57,4960.9,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T04:00:00Z,1679.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.13,0.1227,0.1,0.14,483.17,5398.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T05:00:00Z,1619.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.12,0.1189,0.1,0.13,443.73,5655.32,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T06:00:00Z,1559.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.14,0.1382,0.1,0.14,236.3,5890.17,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T07:00:00Z,1499.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.19,0.81,0.83,0.19,0.156,0.12,0.2,240.91,6052.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T08:00:00Z,1439.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.17,0.1838,0.15,0.2,226.63,6090.54,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T09:00:00Z,1379.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.09,0.1468,0.07,0.24,4892.71,9224.87,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T10:00:00Z,1319.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.08,0.1013,0.05,0.16,1693.56,9901.32,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T11:00:00Z,1259.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0724,0.05,0.09,610.05,10451.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T12:00:00Z,1199.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.06,0.0635,0.05,0.09,2867.04,12693.2,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T13:00:00Z,1139.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0516,0.02,0.1,2996.14,14591.58,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T14:00:00Z,1079.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.04,0.0387,0.02,0.07,7829.24,20328.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T15:00:00Z,1019.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0435,0.03,0.07,4506.85,23160.39,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T16:00:00Z,959.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0528,0.03,0.06,2243.68,23508.04,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T17:00:00Z,899.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.19,0.2,0.8,0.81,0.21,0.1202,0.05,0.21,5643.14,26328.62,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T18:00:00Z,839.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.22,0.78,0.8,0.2,0.1607,0.1,0.23,8339.16,27259.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T19:00:00Z,779.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.1008,0.03,0.24,13277.34,33964.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T20:00:00Z,719.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0367,0.02,0.07,6676.28,38325.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T21:00:00Z,659.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.03,6123.77,41095.93,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T22:00:00Z,599.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2636.04,43676.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-24T23:00:00Z,539.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,594.1,44271.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-25T00:00:00Z,479.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2163.22,46434.29,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-25T01:00:00Z,419.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1134.19,47568.48,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-25T02:00:00Z,359.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,800.59,48369.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-25T03:00:00Z,299.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,48369.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-25T04:00:00Z,239.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,151.51,48520.58,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-25T05:00:00Z,179.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1507.33,49864.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-25T06:00:00Z,119.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,50051.44,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B74.5,2026-06-25T07:00:00Z,59.0,2026-06-25T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,118.37,50107.81,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T15:00:00Z,2459.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0348,0.01,1.0,168.5,166.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T16:00:00Z,2399.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.04,0.0211,0.01,0.05,420.0,573.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T17:00:00Z,2339.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0302,0.02,0.04,42.15,614.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T18:00:00Z,2279.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,50.0,664.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T19:00:00Z,2219.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.027,0.02,0.04,151.0,793.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T20:00:00Z,2159.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,793.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T21:00:00Z,2099.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.04,0.0305,0.02,0.04,310.14,828.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T22:00:00Z,2039.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,79.0,907.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-23T23:00:00Z,1979.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,99.0,1006.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T00:00:00Z,1919.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.04,0.0317,0.02,0.04,568.6,1472.52,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T01:00:00Z,1859.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0252,0.02,0.04,215.65,1622.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T02:00:00Z,1799.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0202,0.02,0.03,651.0,2273.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T03:00:00Z,1739.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0224,0.02,0.03,710.83,2984.08,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T04:00:00Z,1679.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0292,0.02,0.03,957.47,3941.55,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T05:00:00Z,1619.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0238,0.02,0.03,390.67,4332.22,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T06:00:00Z,1559.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,673.04,5005.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T07:00:00Z,1499.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,96.85,5102.11,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T08:00:00Z,1439.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0151,0.0,0.03,7802.09,11405.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T09:00:00Z,1379.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0256,0.01,0.03,702.07,11952.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T10:00:00Z,1319.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,814.64,12354.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T11:00:00Z,1259.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.03,347.33,12702.19,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T12:00:00Z,1199.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,151.09,12752.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T13:00:00Z,1139.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0175,0.01,0.02,940.74,12752.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T14:00:00Z,1079.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.02,2595.57,13814.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T15:00:00Z,1019.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.02,2541.61,13814.46,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T16:00:00Z,959.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0154,0.0,0.02,1602.93,14391.86,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T17:00:00Z,899.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0178,0.0,0.03,3106.64,16933.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T18:00:00Z,839.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0122,0.0,0.03,5941.81,21424.98,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T19:00:00Z,779.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1061.67,22486.65,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T20:00:00Z,719.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.02,22861.67,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T21:00:00Z,659.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1329.84,24150.36,false,no,71.0,71.0,false,false,true,true
