series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T08:00:00Z,1439.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.02,168.28,2737.82,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T09:00:00Z,1379.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,24.0,2737.82,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T10:00:00Z,1319.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,187.0,2737.82,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T11:00:00Z,1259.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.02,0.98,1.0,0.01,0.0117,0.0,0.02,528.03,2735.17,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T12:00:00Z,1199.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,342.88,2735.17,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T13:00:00Z,1139.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2735.17,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T14:00:00Z,1079.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.72,2775.89,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T15:00:00Z,1019.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2869.4,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T16:00:00Z,959.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2869.4,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T17:00:00Z,899.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,3856.7,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T18:00:00Z,839.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.71,4091.41,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T19:00:00Z,779.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4091.41,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T21:00:00Z,659.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.31,4152.72,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-01T22:00:00Z,599.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,488.84,4641.56,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-02T00:00:00Z,479.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.57,5109.13,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-02T01:00:00Z,419.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.05,5483.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-02T02:00:00Z,359.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.89,7447.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-02T03:00:00Z,299.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7447.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-02T04:00:00Z,239.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7914.66,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-02T05:00:00Z,179.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.02,8267.68,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B65.5,2026-07-02T07:00:00Z,59.0,2026-07-02T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2431.48,10699.16,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T15:00:00Z,2459.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.09,0.91,0.93,0.11,0.0914,0.0,0.55,176.38,172.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T16:00:00Z,2399.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.11,0.12,0.88,0.89,0.14,0.1071,0.03,0.15,546.44,641.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T17:00:00Z,2339.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.09,0.91,0.93,0.08,0.1104,0.07,0.15,470.17,1022.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T18:00:00Z,2279.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.05,0.07,0.93,0.95,0.07,0.0692,0.03,0.09,265.0,1053.95,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T19:00:00Z,2219.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.09,0.91,0.93,0.08,0.0696,0.05,0.09,314.0,1349.95,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T20:00:00Z,2159.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.06,0.08,0.92,0.94,0.09,0.0927,0.06,0.1,394.67,1710.62,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T21:00:00Z,2099.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.08,0.09,0.91,0.92,0.08,0.0802,0.06,0.09,261.7,1954.19,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T22:00:00Z,2039.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.06,0.07,0.93,0.94,0.06,0.0661,0.06,0.09,104.23,1962.19,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-06-30T23:00:00Z,1979.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.04,0.05,0.95,0.96,0.06,0.0576,0.04,0.07,246.5,2185.28,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T00:00:00Z,1919.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.06,0.07,0.93,0.94,0.06,0.05,0.03,0.07,234.32,2416.09,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T01:00:00Z,1859.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.04,0.05,0.95,0.96,0.04,0.0458,0.03,0.07,495.25,2717.43,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T02:00:00Z,1799.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.08,0.92,0.93,0.07,0.054,0.04,0.09,2128.84,4841.27,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T03:00:00Z,1739.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.05,0.06,0.94,0.95,0.06,0.0815,0.05,0.09,719.98,5328.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T04:00:00Z,1679.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.06,0.07,0.93,0.94,0.06,0.0583,0.05,0.07,393.01,5644.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T05:00:00Z,1619.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.04,0.05,0.95,0.96,0.04,0.0565,0.04,0.08,330.75,5844.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T06:00:00Z,1559.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.08,0.92,0.93,0.07,0.0676,0.04,0.08,1738.0,7581.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T07:00:00Z,1499.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.08,0.92,0.93,0.07,0.0842,0.07,0.09,518.49,8099.52,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T08:00:00Z,1439.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.08,0.92,0.93,0.07,0.0714,0.07,0.08,545.97,8258.33,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T09:00:00Z,1379.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.08,0.92,0.93,0.08,0.0808,0.07,0.09,96.78,8355.11,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T10:00:00Z,1319.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.07,0.08,0.92,0.93,0.09,0.077,0.07,0.1,435.71,8790.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T11:00:00Z,1259.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.06,0.07,0.93,0.94,0.06,0.0699,0.06,0.09,471.66,9222.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T12:00:00Z,1199.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.06,0.07,0.93,0.94,0.06,0.0623,0.06,0.09,364.98,9587.46,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T13:00:00Z,1139.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.06,0.07,0.93,0.94,0.06,0.0638,0.06,0.09,780.92,10218.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T14:00:00Z,1079.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.04,0.05,0.95,0.96,0.04,0.0298,0.01,0.07,9157.83,16485.83,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T15:00:00Z,1019.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.02,0.0178,0.01,0.05,8798.85,24236.98,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T16:00:00Z,959.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.02,0.03,0.97,0.98,0.03,0.0263,0.02,0.04,903.54,24882.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T17:00:00Z,899.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.03,0.04,0.96,0.97,0.04,0.0324,0.01,0.06,10467.15,34444.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T18:00:00Z,839.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.03,0.04,0.96,0.97,0.03,0.0445,0.03,0.08,2122.77,35625.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T19:00:00Z,779.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.01,0.02,0.98,0.99,0.01,0.0186,0.0,0.05,20963.28,32704.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T20:00:00Z,719.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.0289,0.0,0.12,5879.49,35121.43,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T21:00:00Z,659.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,527.43,34610.03,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-01T22:00:00Z,599.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.25,34610.03,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-02T00:00:00Z,479.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34610.03,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-02T01:00:00Z,419.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34610.03,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-02T02:00:00Z,359.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.32,34596.71,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-02T03:00:00Z,299.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,34596.71,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-02T04:00:00Z,239.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,34596.71,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B67.5,2026-07-02T05:00:00Z,179.0,2026-07-02T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,34596.71,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T15:00:00Z,2459.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.32,0.35,0.65,0.68,0.35,0.3332,0.01,1.0,325.06,321.06,true,no,71.0,71.0,false,false,true,true
