series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T06:00:00Z,1559.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.14,0.15,0.85,0.86,0.16,0.153,0.11,0.16,125.81,3008.88,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T07:00:00Z,1499.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.14,0.17,0.83,0.86,0.14,0.14,0.13,0.17,51.27,2969.61,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T08:00:00Z,1439.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.13,0.2,0.8,0.87,,,0.13,0.2,0.0,2969.61,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T10:00:00Z,1319.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.13,0.14,0.86,0.87,0.13,0.1477,0.12,0.2,1223.31,3499.55,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T11:00:00Z,1259.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.13,0.14,0.86,0.87,0.14,0.138,0.12,0.16,840.21,4031.08,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T12:00:00Z,1199.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.16,0.17,0.83,0.84,0.17,0.1369,0.12,0.18,261.33,4179.11,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T13:00:00Z,1139.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.15,0.17,0.83,0.85,0.16,0.1657,0.13,0.19,864.85,4857.75,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T14:00:00Z,1079.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.15,0.17,0.83,0.85,0.16,0.1554,0.14,0.19,730.0,5307.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T15:00:00Z,1019.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.11,0.13,0.87,0.89,0.12,0.1561,0.11,0.2,1881.88,5424.4,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T16:00:00Z,959.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.13,0.14,0.86,0.87,0.13,0.0966,0.06,0.17,3725.81,7566.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T17:00:00Z,899.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.11,0.12,0.88,0.89,0.11,0.1304,0.1,0.18,3362.53,9450.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T18:00:00Z,839.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.2,0.21,0.79,0.8,0.2,0.2006,0.11,0.29,2186.53,10072.66,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T19:00:00Z,779.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.35,0.36,0.64,0.65,0.39,0.2922,0.17,0.42,4363.39,11819.75,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T20:00:00Z,719.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.02,0.03,0.97,0.98,0.03,0.0803,0.01,0.36,11952.82,15959.13,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T21:00:00Z,659.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,5009.49,18328.2,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T22:00:00Z,599.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.6,18421.71,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-28T23:00:00Z,539.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,392.0,18813.71,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-29T00:00:00Z,479.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,18913.71,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-29T01:00:00Z,419.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,583.92,19497.63,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-29T02:00:00Z,359.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1762.02,21166.82,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-29T03:00:00Z,299.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,21499.82,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-29T04:00:00Z,239.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.02,21719.84,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-29T05:00:00Z,179.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.59,22189.43,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-29T06:00:00Z,119.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3441.16,25630.59,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B65.5,2026-05-29T07:00:00Z,59.0,2026-05-29T07:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,671.59,26302.18,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T15:00:00Z,2459.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.41,0.42,0.58,0.59,0.43,0.4119,0.01,1.0,376.15,353.15,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T16:00:00Z,2399.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.43,0.45,0.55,0.57,0.47,0.436,0.41,0.49,628.35,822.95,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T17:00:00Z,2339.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.43,0.48,0.52,0.57,0.46,0.455,0.41,0.48,53.89,869.84,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T18:00:00Z,2279.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.44,0.47,0.53,0.56,0.46,0.457,0.42,0.48,29.58,896.42,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T19:00:00Z,2219.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.44,0.45,0.55,0.56,0.45,0.4629,0.44,0.48,61.41,945.95,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T20:00:00Z,2159.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.49,0.5,0.5,0.51,0.49,0.4694,0.44,0.5,387.99,1189.34,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T21:00:00Z,2099.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.48,0.5,0.5,0.52,0.5,0.4806,0.45,0.54,159.6,1190.12,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T22:00:00Z,2039.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.49,0.5,0.5,0.51,0.5,0.5108,0.46,0.52,359.05,1545.17,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-27T23:00:00Z,1979.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.5,0.51,0.49,0.5,0.51,0.5099,0.49,0.52,93.0,1638.17,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T00:00:00Z,1919.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.51,0.52,0.48,0.49,0.52,0.5208,0.5,0.54,104.15,1741.32,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T01:00:00Z,1859.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.51,0.52,0.48,0.49,0.51,0.5143,0.51,0.52,34.74,1763.29,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T02:00:00Z,1799.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.48,0.49,0.51,0.52,0.49,0.5015,0.48,0.52,68.82,1832.11,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T03:00:00Z,1739.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.52,0.54,0.46,0.48,0.53,0.512,0.48,0.54,712.89,2519.33,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T04:00:00Z,1679.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.52,0.56,0.44,0.48,0.54,0.5383,0.5,0.56,213.3,2728.63,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T05:00:00Z,1619.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.53,0.55,0.45,0.47,0.55,0.5435,0.51,0.56,57.35,2772.98,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T06:00:00Z,1559.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.53,0.54,0.46,0.47,0.54,0.515,0.51,0.55,47.57,2773.98,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T07:00:00Z,1499.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.54,0.59,0.41,0.46,0.56,0.5606,0.51,0.59,576.61,3304.55,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T08:00:00Z,1439.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.54,0.59,0.41,0.46,,,0.54,0.59,0.0,3304.55,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T10:00:00Z,1319.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.58,0.59,0.41,0.42,0.57,0.5652,0.53,0.6,203.19,3417.47,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T11:00:00Z,1259.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.58,0.59,0.41,0.42,0.59,0.5927,0.56,0.6,496.95,3866.42,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T12:00:00Z,1199.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.58,0.61,0.39,0.42,0.6,0.5996,0.57,0.61,525.04,4348.62,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T13:00:00Z,1139.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.62,0.64,0.36,0.38,0.64,0.6171,0.58,0.64,967.52,4939.05,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T14:00:00Z,1079.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.65,0.66,0.34,0.35,0.65,0.6416,0.6,0.66,576.44,5334.47,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T15:00:00Z,1019.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.66,0.68,0.32,0.34,0.68,0.6532,0.63,0.68,354.46,5458.51,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T16:00:00Z,959.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.68,0.72,0.28,0.32,0.71,0.7111,0.66,0.74,308.07,5676.17,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T17:00:00Z,899.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.72,0.74,0.26,0.28,0.74,0.7153,0.67,0.74,2296.0,6789.04,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T18:00:00Z,839.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.72,0.73,0.27,0.28,0.74,0.7013,0.61,0.75,1536.51,7760.19,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T19:00:00Z,779.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.62,0.63,0.37,0.38,0.67,0.6645,0.5,0.75,1284.03,8110.74,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T20:00:00Z,719.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.84,0.87,0.13,0.16,0.88,0.8007,0.58,0.93,4822.46,10313.45,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T21:00:00Z,659.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.64,0.67,0.33,0.36,0.62,0.7832,0.58,0.9,5040.55,11790.55,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T22:00:00Z,599.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.94,0.96,0.04,0.06,0.95,0.7818,0.63,0.96,6276.93,15596.32,true,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-28T23:00:00Z,539.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.98,1.0,0.0,0.02,0.99,0.9787,0.93,1.0,6086.81,16756.35,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-29T00:00:00Z,479.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.9888,0.97,1.0,635.0,16739.68,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-29T01:00:00Z,419.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1785.83,17903.85,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-29T02:00:00Z,359.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,118.3,18008.85,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-29T03:00:00Z,299.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,289.3,18102.36,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-29T04:00:00Z,239.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,211.08,18289.39,false,yes,68.0,68.0,true,true,true,true
