series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T01:00:00Z,1859.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0229,0.02,0.04,278.63,2677.74,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T02:00:00Z,1799.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0259,0.02,0.03,440.64,3118.38,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T03:00:00Z,1739.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0207,0.02,0.03,305.18,3235.76,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T04:00:00Z,1679.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.0125,0.01,0.03,418.62,3469.22,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T05:00:00Z,1619.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,148.63,3617.85,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T06:00:00Z,1559.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,26.04,3643.89,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T07:00:00Z,1499.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.03,0.0206,0.01,0.03,401.02,3962.91,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T08:00:00Z,1439.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.0141,0.01,0.02,214.66,4173.57,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T09:00:00Z,1379.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.03,0.0127,0.0,0.03,846.16,4918.81,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T10:00:00Z,1319.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.02,0.0114,0.0,0.03,163.26,5082.07,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T11:00:00Z,1259.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0279,0.0,0.04,916.43,5641.73,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T12:00:00Z,1199.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,23.64,5665.37,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T13:00:00Z,1139.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.04,0.0196,0.0,0.04,524.96,6053.66,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T14:00:00Z,1079.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.02,497.88,6551.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T15:00:00Z,1019.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1125.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T16:00:00Z,959.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.15,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T17:00:00Z,899.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T18:00:00Z,839.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T19:00:00Z,779.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T20:00:00Z,719.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T21:00:00Z,659.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T22:00:00Z,599.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-17T23:00:00Z,539.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-18T00:00:00Z,479.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-18T01:00:00Z,419.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,412.0,7676.54,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-18T02:00:00Z,359.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,215.08,7891.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-18T03:00:00Z,299.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1123.13,9014.75,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-18T04:00:00Z,239.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1636.05,10650.8,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-18T05:00:00Z,179.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.16,11585.96,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-18T06:00:00Z,119.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,11960.02,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B73.5,2026-07-18T07:00:00Z,59.0,2026-07-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,12427.61,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T15:00:00Z,2459.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.24,0.25,0.75,0.76,0.27,0.3154,0.01,1.0,451.79,400.09,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T16:00:00Z,2399.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.19,0.81,0.83,0.18,0.1971,0.17,0.25,500.46,776.09,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T17:00:00Z,2339.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.13,0.87,0.89,0.14,0.129,0.08,0.19,1079.86,1660.51,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T18:00:00Z,2279.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.13,0.87,0.89,0.12,0.1181,0.11,0.13,51.62,1710.13,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T19:00:00Z,2219.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.11,0.12,0.11,0.13,7.84,1717.97,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T20:00:00Z,2159.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.09,0.1358,0.09,0.17,487.85,2128.09,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T21:00:00Z,2099.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.13,0.1116,0.09,0.14,265.51,2393.11,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T22:00:00Z,2039.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.09,0.1211,0.09,0.17,462.04,2667.7,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-16T23:00:00Z,1979.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.07,0.0839,0.07,0.13,113.46,2766.47,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T00:00:00Z,1919.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.08,0.0814,0.07,0.1,395.33,3105.2,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T01:00:00Z,1859.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.07,0.0815,0.07,0.1,231.04,3311.84,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T02:00:00Z,1799.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.07,0.0787,0.04,0.15,1322.54,4002.88,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T03:00:00Z,1739.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.08,0.07,0.03,0.12,1365.6,5034.65,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T04:00:00Z,1679.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0554,0.03,0.07,185.41,5150.9,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T05:00:00Z,1619.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0383,0.03,0.06,435.63,5511.53,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T06:00:00Z,1559.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0382,0.03,0.04,14.29,5521.38,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T07:00:00Z,1499.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.05,0.0409,0.02,0.06,2323.82,7732.88,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T08:00:00Z,1439.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0366,0.02,0.06,308.18,7952.06,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T09:00:00Z,1379.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0284,0.02,0.04,498.94,8291.29,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T10:00:00Z,1319.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.04,0.0344,0.02,0.05,254.21,8498.33,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T11:00:00Z,1259.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.04,0.0811,0.02,0.18,1377.52,9189.19,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T12:00:00Z,1199.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.05,81.63,9235.51,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T13:00:00Z,1139.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0301,0.01,0.07,1864.27,10452.2,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T14:00:00Z,1079.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.022,0.01,0.05,1991.01,12060.66,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T15:00:00Z,1019.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0292,0.01,0.04,5413.02,15904.85,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T16:00:00Z,959.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0231,0.0,0.05,5019.82,19220.29,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T17:00:00Z,899.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3594.42,22299.46,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T18:00:00Z,839.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,22486.49,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T19:00:00Z,779.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,22685.49,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T20:00:00Z,719.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,23518.49,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T21:00:00Z,659.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23518.49,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T22:00:00Z,599.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,23518.49,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-17T23:00:00Z,539.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,23560.49,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-18T00:00:00Z,479.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23560.49,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-18T01:00:00Z,419.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23560.49,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-18T02:00:00Z,359.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.16,23677.65,false,no,86.0,86.0,false,false,true,true
