series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T01:00:00Z,1859.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,665.22,3041.22,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T02:00:00Z,1799.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,960.19,4001.41,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T03:00:00Z,1739.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4001.41,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T04:00:00Z,1679.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4101.41,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T05:00:00Z,1619.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4101.41,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T06:00:00Z,1559.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.05,4101.46,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T07:00:00Z,1499.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.25,4126.71,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T08:00:00Z,1439.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4126.71,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T09:00:00Z,1379.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4126.71,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T10:00:00Z,1319.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4126.71,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T11:00:00Z,1259.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4136.71,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T12:00:00Z,1199.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4136.71,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T13:00:00Z,1139.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4136.71,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T14:00:00Z,1079.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,330.55,4467.26,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T15:00:00Z,1019.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4467.26,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T16:00:00Z,959.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.0,5027.26,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T17:00:00Z,899.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7595.19,12622.45,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T18:00:00Z,839.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12622.45,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T19:00:00Z,779.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,12688.45,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T20:00:00Z,719.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12688.45,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T21:00:00Z,659.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12688.45,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T22:00:00Z,599.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,12968.99,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-20T23:00:00Z,539.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12968.99,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-21T00:00:00Z,479.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12968.99,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-21T01:00:00Z,419.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12968.99,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-21T02:00:00Z,359.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2992.59,15961.58,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-21T03:00:00Z,299.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.12,16709.7,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-21T04:00:00Z,239.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3834.4,20544.1,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-21T05:00:00Z,179.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,20638.61,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-21T06:00:00Z,119.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,262.02,20900.63,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B73.5,2026-07-21T07:00:00Z,59.0,2026-07-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.69,21092.32,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T15:00:00Z,2459.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,0.06,0.102,0.01,1.0,125.24,71.12,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T16:00:00Z,2399.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,,,0.03,0.06,0.0,71.12,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T17:00:00Z,2339.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,71.12,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T18:00:00Z,2279.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.06,0.06,0.04,0.11,1.0,71.12,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T19:00:00Z,2219.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,71.12,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T20:00:00Z,2159.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.0646,0.05,0.1,135.85,203.57,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T21:00:00Z,2099.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.08,0.08,0.05,0.1,0.85,204.42,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T22:00:00Z,2039.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.07,0.93,0.95,0.07,0.0742,0.05,0.09,77.82,233.57,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-19T23:00:00Z,1979.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.04,0.0483,0.04,0.08,305.26,517.83,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T00:00:00Z,1919.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.07,0.0536,0.04,0.09,385.92,873.72,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T01:00:00Z,1859.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.08,0.92,0.94,0.08,0.0738,0.05,0.12,1442.05,2141.76,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T02:00:00Z,1799.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.05,0.0737,0.05,0.1,545.8,2555.5,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T03:00:00Z,1739.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.07,0.0666,0.05,0.09,1231.21,3574.07,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T04:00:00Z,1679.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.06,0.0766,0.04,0.2,4919.37,5175.22,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T05:00:00Z,1619.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.04,0.0483,0.04,0.06,674.06,5801.11,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T06:00:00Z,1559.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.08,0.0556,0.04,0.08,787.36,6540.64,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T07:00:00Z,1499.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.06,0.0735,0.05,0.1,501.19,7028.98,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T08:00:00Z,1439.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0408,0.03,0.06,503.22,7390.2,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T09:00:00Z,1379.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0289,0.02,0.05,1959.12,9215.27,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T10:00:00Z,1319.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0217,0.02,0.04,140.03,9355.3,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T11:00:00Z,1259.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0396,0.02,0.06,563.96,9765.26,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T12:00:00Z,1199.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0166,0.0,0.05,4799.14,13524.4,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T13:00:00Z,1139.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4757.75,18257.15,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T14:00:00Z,1079.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0255,0.0,0.06,4844.8,21558.03,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T15:00:00Z,1019.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.03,0.0353,0.0,0.1,2057.22,22977.02,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T16:00:00Z,959.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,4198.3,26978.86,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T17:00:00Z,899.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7711.91,32790.77,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T18:00:00Z,839.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32790.77,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T19:00:00Z,779.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,32823.77,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T20:00:00Z,719.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,33023.77,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T21:00:00Z,659.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,33190.1,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T22:00:00Z,599.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.02,33191.1,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-20T23:00:00Z,539.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,985.19,34126.29,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-21T00:00:00Z,479.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34126.29,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-21T01:00:00Z,419.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34126.29,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-21T02:00:00Z,359.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.0,34126.29,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-21T03:00:00Z,299.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34126.29,false,no,83.0,83.0,false,false,true,true
