series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B68.5,2026-06-08T06:00:00Z,119.0,2026-06-08T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.73,16032.44,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B68.5,2026-06-08T07:00:00Z,59.0,2026-06-08T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3399.0,19431.44,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T15:00:00Z,2459.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.47,0.52,0.48,0.53,0.49,0.4511,0.01,1.0,287.1,287.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T16:00:00Z,2399.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.42,0.43,0.57,0.58,0.42,0.4926,0.39,0.55,31.0,305.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T17:00:00Z,2339.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.46,0.4488,0.42,0.47,59.0,328.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T18:00:00Z,2279.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.43,0.44,0.56,0.57,0.43,0.4364,0.42,0.45,28.12,331.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T19:00:00Z,2219.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.47,0.4561,0.42,0.48,31.84,350.42,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T20:00:00Z,2159.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.45,0.46,0.54,0.55,0.46,0.4693,0.43,0.52,527.84,435.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T21:00:00Z,2099.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.46,0.47,0.53,0.54,0.46,0.46,0.44,0.47,34.39,439.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T22:00:00Z,2039.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.4,0.41,0.59,0.6,0.4,0.4417,0.4,0.49,496.27,851.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-06T23:00:00Z,1979.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.27,0.73,0.74,0.26,0.3195,0.25,0.41,1008.53,1644.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T00:00:00Z,1919.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.19,0.2,0.8,0.81,0.19,0.2333,0.13,0.3,463.43,2024.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T01:00:00Z,1859.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.25,0.29,0.71,0.75,0.25,0.2625,0.19,0.35,669.64,2535.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T02:00:00Z,1799.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.22,0.24,0.76,0.78,0.23,0.2335,0.17,0.29,344.21,2841.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T03:00:00Z,1739.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.36,0.39,0.61,0.64,0.39,0.2989,0.16,0.4,788.61,3358.49,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T04:00:00Z,1679.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.36,0.64,0.65,0.35,0.3813,0.35,0.4,221.72,3472.94,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T05:00:00Z,1619.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.3,0.7,0.73,0.28,0.2655,0.17,0.36,351.81,3755.19,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T06:00:00Z,1559.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.33,0.67,0.68,0.32,0.3184,0.25,0.38,239.47,3945.66,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T07:00:00Z,1499.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.32,0.68,0.73,0.3,0.3208,0.25,0.37,669.55,4478.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T08:00:00Z,1439.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.34,0.66,0.68,0.33,0.3504,0.27,0.38,321.38,4556.76,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T09:00:00Z,1379.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.39,0.41,0.59,0.61,0.4,0.3342,0.28,0.41,702.1,4763.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T10:00:00Z,1319.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.36,0.4,0.6,0.64,0.4,0.3602,0.26,0.41,573.85,5006.94,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T11:00:00Z,1259.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.44,0.418,0.32,0.47,266.59,5068.82,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T12:00:00Z,1199.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.49,0.51,0.56,0.46,0.4573,0.38,0.5,437.72,5498.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T13:00:00Z,1139.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.28,0.72,0.74,0.27,0.2805,0.16,0.49,1579.31,6193.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T14:00:00Z,1079.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.3,0.7,0.76,0.27,0.2508,0.15,0.35,1915.63,7426.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T15:00:00Z,1019.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.3,0.7,0.74,0.28,0.2969,0.18,0.4,2756.23,9209.53,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T16:00:00Z,959.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.36,0.38,0.62,0.64,0.36,0.2917,0.22,0.4,800.64,9795.99,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T17:00:00Z,899.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.41,0.42,0.58,0.59,0.41,0.398,0.32,0.46,1547.65,10738.46,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T18:00:00Z,839.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.29,0.71,0.72,0.28,0.3357,0.22,0.56,4980.02,13346.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T19:00:00Z,779.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.03,0.97,0.99,0.01,0.0939,0.0,0.33,8322.42,17578.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T20:00:00Z,719.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0362,0.0,0.11,12364.41,22127.57,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T21:00:00Z,659.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.02,0.0185,0.0,0.09,2701.88,24484.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T22:00:00Z,599.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0178,0.0,0.14,2395.42,24144.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-07T23:00:00Z,539.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.03,563.42,24325.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-08T00:00:00Z,479.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1978.24,26288.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-08T01:00:00Z,419.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1668.59,27957.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-08T02:00:00Z,359.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2203.29,29362.27,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-08T03:00:00Z,299.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,282.0,29641.27,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-08T04:00:00Z,239.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,782.13,30414.27,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-08T05:00:00Z,179.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,820.32,31234.59,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-08T06:00:00Z,119.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,720.66,31955.25,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B70.5,2026-06-08T07:00:00Z,59.0,2026-06-08T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4368.0,36323.25,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T15:00:00Z,2459.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.37,0.3192,0.0,0.45,305.19,236.28,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T16:00:00Z,2399.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.37,0.3696,0.36,0.37,208.0,444.28,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T17:00:00Z,2339.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.36,0.36,0.36,0.37,1.0,445.28,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T18:00:00Z,2279.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.37,0.3582,0.33,0.37,77.18,511.46,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T19:00:00Z,2219.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.37,0.3612,0.35,0.37,24.97,525.43,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T20:00:00Z,2159.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.41,0.59,0.6,0.4,0.3751,0.36,0.41,456.65,942.08,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T21:00:00Z,2099.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.41,0.59,0.6,0.4,0.4074,0.4,0.42,88.96,1001.04,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T22:00:00Z,2039.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.44,0.56,0.57,0.44,0.4135,0.32,0.45,1375.64,2223.58,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-06T23:00:00Z,1979.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.44,0.45,0.55,0.56,0.44,0.4562,0.36,0.55,2566.5,4155.38,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T00:00:00Z,1919.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.42,0.58,0.61,0.37,0.4354,0.36,0.49,902.11,4768.82,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T01:00:00Z,1859.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.5,0.5,0.55,0.51,0.4029,0.3,0.53,1307.93,5789.07,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T02:00:00Z,1799.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.37,0.39,0.61,0.63,0.38,0.4275,0.36,0.53,591.61,5986.36,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T03:00:00Z,1739.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.45,0.55,0.6,0.46,0.4066,0.35,0.47,405.78,6340.28,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T04:00:00Z,1679.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.45,0.55,0.57,0.45,0.4623,0.37,0.51,487.85,6795.13,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T05:00:00Z,1619.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.49,0.52,0.48,0.51,0.52,0.51,0.43,0.54,358.8,7036.57,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T06:00:00Z,1559.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.47,0.53,0.54,0.49,0.4927,0.46,0.53,285.61,7205.39,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T07:00:00Z,1499.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.53,0.47,0.53,0.46,0.4957,0.43,0.54,624.55,7680.12,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T08:00:00Z,1439.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.49,0.51,0.58,0.41,0.4491,0.4,0.53,1398.13,8666.3,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T09:00:00Z,1379.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.47,0.53,0.57,0.46,0.4525,0.4,0.5,195.85,8700.01,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T10:00:00Z,1319.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.47,0.53,0.55,0.47,0.4429,0.37,0.48,526.62,8895.17,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T11:00:00Z,1259.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.43,0.57,0.58,0.42,0.4307,0.38,0.47,585.03,9058.9,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T12:00:00Z,1199.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.42,0.58,0.61,0.42,0.4262,0.38,0.44,494.0,9516.73,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T13:00:00Z,1139.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.54,0.46,0.49,0.55,0.4669,0.39,0.55,1439.47,10468.39,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T14:00:00Z,1079.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.55,0.45,0.46,0.55,0.626,0.5,0.7,5416.19,9708.53,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T15:00:00Z,1019.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.45,0.55,0.58,0.43,0.4872,0.4,0.56,1414.96,10559.63,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T16:00:00Z,959.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.5,0.5,0.52,0.49,0.4682,0.41,0.56,1419.64,11189.59,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T17:00:00Z,899.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.44,0.47,0.53,0.56,0.46,0.4508,0.4,0.52,1107.63,11664.54,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T18:00:00Z,839.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.55,0.5158,0.41,0.61,1366.72,12372.54,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T19:00:00Z,779.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.59,0.65,0.35,0.41,0.59,0.6219,0.48,0.75,3529.44,13942.15,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T20:00:00Z,719.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.85,0.89,0.11,0.15,0.9,0.7676,0.39,0.94,10064.24,17646.86,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T21:00:00Z,659.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.84,0.88,0.12,0.16,0.86,0.8746,0.73,0.95,5154.5,19661.13,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T22:00:00Z,599.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.96,0.98,0.02,0.04,0.98,0.9297,0.78,0.98,2512.54,20959.81,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-07T23:00:00Z,539.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9888,0.95,1.0,5203.57,22686.18,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-08T00:00:00Z,479.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,804.1,23218.18,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-08T01:00:00Z,419.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1535.2,24386.18,false,yes,72.0,72.0,true,true,true,true
