series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T09:00:00Z,1379.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.18,0.19,0.81,0.82,0.18,0.2029,0.17,0.23,150.7,8198.41,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T10:00:00Z,1319.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.16,0.84,0.85,0.14,0.1488,0.11,0.19,1020.05,8669.38,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T11:00:00Z,1259.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0458,0.01,0.16,5008.21,7605.59,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T12:00:00Z,1199.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0286,0.01,0.04,890.63,7656.08,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T13:00:00Z,1139.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.04,0.0302,0.01,0.04,416.57,7955.8,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T14:00:00Z,1079.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.05,0.95,0.97,0.05,0.0332,0.02,0.05,4398.2,10932.3,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T15:00:00Z,1019.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.04,0.0383,0.02,0.06,2199.1,12646.82,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T16:00:00Z,959.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.04,0.05,0.95,0.96,0.04,0.0498,0.02,0.15,5237.52,15079.61,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T17:00:00Z,899.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,0.05,6902.56,18868.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T18:00:00Z,839.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18868.91,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T19:00:00Z,779.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1061.7,19930.61,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T20:00:00Z,719.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,19935.61,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T21:00:00Z,659.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,378.7,20309.68,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T22:00:00Z,599.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,672.0,20975.68,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-19T23:00:00Z,539.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,21808.68,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-20T00:00:00Z,479.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,248.47,22007.68,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-20T01:00:00Z,419.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1543.0,23550.68,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-20T02:00:00Z,359.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2093.51,25644.19,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-20T03:00:00Z,299.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,482.0,26126.19,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-20T04:00:00Z,239.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1773.51,27899.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-20T05:00:00Z,179.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,28231.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-20T06:00:00Z,119.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,507.05,28738.75,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B71.5,2026-05-20T07:00:00Z,59.0,2026-05-20T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6078.73,34817.48,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T15:00:00Z,2459.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.35,0.65,0.67,0.36,0.3379,0.01,1.0,662.47,646.47,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T16:00:00Z,2399.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.34,0.3543,0.32,0.37,508.03,1125.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T17:00:00Z,2339.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.35,0.3467,0.33,0.36,3.01,1127.51,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T18:00:00Z,2279.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.34,0.66,0.67,0.33,0.3475,0.32,0.36,152.08,1139.13,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T19:00:00Z,2219.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.35,0.3401,0.33,0.35,518.97,1519.54,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T20:00:00Z,2159.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.35,0.3497,0.34,0.36,558.56,2038.1,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T21:00:00Z,2099.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.4,0.41,0.59,0.6,0.4,0.3743,0.35,0.42,319.4,2207.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T22:00:00Z,2039.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.43,0.44,0.56,0.57,0.43,0.4213,0.37,0.44,364.41,2358.09,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-18T23:00:00Z,1979.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.43,0.44,0.56,0.57,0.44,0.4398,0.42,0.45,487.23,2654.63,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T00:00:00Z,1919.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.47,0.48,0.52,0.53,0.46,0.452,0.43,0.48,1049.0,3597.63,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T01:00:00Z,1859.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.45,0.47,0.53,0.55,0.45,0.4642,0.4,0.55,1980.4,5355.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T02:00:00Z,1799.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.51,0.52,0.48,0.49,0.51,0.5002,0.45,0.52,607.06,5854.84,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T03:00:00Z,1739.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.48,0.5,0.5,0.52,0.47,0.4996,0.46,0.54,1730.01,6613.19,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T04:00:00Z,1679.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.47,0.49,0.51,0.53,0.49,0.4813,0.47,0.5,198.35,6681.19,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T05:00:00Z,1619.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.45,0.46,0.54,0.55,0.45,0.4643,0.45,0.49,179.32,6782.2,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T06:00:00Z,1559.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.47,0.49,0.51,0.53,0.49,0.4783,0.45,0.51,224.35,7002.55,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T07:00:00Z,1499.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.47,0.48,0.52,0.53,0.46,0.4892,0.46,0.53,134.04,7135.59,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T08:00:00Z,1439.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.48,0.51,0.49,0.52,0.48,0.4992,0.46,0.55,853.07,7646.87,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T09:00:00Z,1379.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.48,0.5,0.5,0.52,0.48,0.4819,0.47,0.52,559.91,8182.73,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T10:00:00Z,1319.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.49,0.52,0.48,0.51,0.51,0.5095,0.47,0.53,138.4,8317.13,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T11:00:00Z,1259.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.38,0.41,0.59,0.62,0.41,0.3743,0.02,0.52,4063.64,7972.71,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T12:00:00Z,1199.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.38,0.62,0.63,0.38,0.3785,0.35,0.41,165.57,8043.6,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T13:00:00Z,1139.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.37,0.3726,0.35,0.38,982.86,8460.96,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T14:00:00Z,1079.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.38,0.62,0.63,0.37,0.3689,0.33,0.39,1314.79,9132.49,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T15:00:00Z,1019.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.28,0.29,0.71,0.72,0.29,0.3527,0.25,0.39,3919.23,10745.48,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T16:00:00Z,959.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.19,0.81,0.82,0.19,0.2107,0.13,0.36,4672.06,13076.12,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T17:00:00Z,899.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,0.16,0.1888,0.11,0.32,8189.98,13676.62,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T18:00:00Z,839.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0234,0.0,0.16,11964.78,21295.17,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T19:00:00Z,779.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8914.39,30140.98,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T20:00:00Z,719.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6821.9,36897.24,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T21:00:00Z,659.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6321.07,43203.3,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T22:00:00Z,599.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12140.4,55038.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-19T23:00:00Z,539.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2027.61,57066.31,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-20T00:00:00Z,479.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2879.89,59606.9,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-20T01:00:00Z,419.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3878.3,63404.2,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-20T02:00:00Z,359.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2496.63,65900.83,false,no,75.0,75.0,false,false,true,true
