series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B69.5,2026-06-03T03:00:00Z,299.0,2026-06-03T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,341.66,29472.01,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B69.5,2026-06-03T04:00:00Z,239.0,2026-06-03T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,20.1,29472.01,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B69.5,2026-06-03T05:00:00Z,179.0,2026-06-03T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2624.13,32038.01,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B69.5,2026-06-03T06:00:00Z,119.0,2026-06-03T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,615.06,32071.01,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B69.5,2026-06-03T07:00:00Z,59.0,2026-06-03T07:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,424.15,32487.01,false,yes,70.0,70.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T15:00:00Z,2459.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.38,0.62,0.65,0.43,0.3888,0.01,1.0,21.34,20.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T16:00:00Z,2399.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.39,0.4,0.6,0.61,0.41,0.3993,0.32,0.43,502.5,495.84,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T17:00:00Z,2339.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.38,0.62,0.63,0.38,0.3865,0.36,0.41,99.0,495.84,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T18:00:00Z,2279.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.42,0.4064,0.37,0.45,48.01,518.72,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T19:00:00Z,2219.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.42,0.58,0.6,0.42,0.4119,0.39,0.43,50.51,569.23,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T20:00:00Z,2159.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.36,0.64,0.65,0.36,0.3999,0.35,0.43,440.53,698.86,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T21:00:00Z,2099.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.42,0.4033,0.35,0.42,569.2,1214.45,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T22:00:00Z,2039.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.41,0.59,0.6,0.4,0.4053,0.4,0.42,265.31,1432.39,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-01T23:00:00Z,1979.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.39,0.4,0.6,0.61,0.4,0.4002,0.39,0.41,120.13,1542.52,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T00:00:00Z,1919.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.37,0.63,0.64,0.37,0.3728,0.36,0.4,220.6,1664.05,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T01:00:00Z,1859.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.39,0.4,0.6,0.61,0.41,0.3828,0.36,0.41,164.12,1819.59,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T02:00:00Z,1799.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.37,0.63,0.65,0.37,0.3638,0.33,0.42,157.79,1897.91,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T03:00:00Z,1739.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.41,0.59,0.6,0.42,0.4064,0.33,0.44,1028.39,2480.75,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T04:00:00Z,1679.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.41,0.59,0.6,0.41,0.4089,0.39,0.41,139.28,2603.32,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T05:00:00Z,1619.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.43,0.46,0.54,0.57,0.44,0.4356,0.4,0.46,47.29,2623.56,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T06:00:00Z,1559.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.4,0.42,0.58,0.6,0.4,0.4364,0.4,0.46,118.31,2703.35,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T07:00:00Z,1499.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.42,0.43,0.57,0.58,0.43,0.4222,0.39,0.44,113.81,2815.52,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T08:00:00Z,1439.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.38,0.62,0.63,0.36,0.3733,0.35,0.43,371.96,2821.33,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T09:00:00Z,1379.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.37,0.63,0.64,0.36,0.3741,0.35,0.4,196.38,2977.28,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T10:00:00Z,1319.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.37,0.63,0.64,0.37,0.3673,0.35,0.38,86.36,3054.64,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T11:00:00Z,1259.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.34,0.35,0.65,0.66,0.34,0.3617,0.33,0.39,944.49,3681.13,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T12:00:00Z,1199.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.36,0.64,0.65,0.37,0.3436,0.32,0.39,548.91,3671.79,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T13:00:00Z,1139.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.37,0.63,0.64,0.36,0.3575,0.35,0.37,564.02,4061.92,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T14:00:00Z,1079.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.3,0.31,0.69,0.7,0.31,0.2289,0.08,0.37,4033.05,6398.09,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T15:00:00Z,1019.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.32,0.34,0.66,0.68,0.33,0.3239,0.26,0.37,1522.69,6997.9,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T16:00:00Z,959.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.19,0.2,0.8,0.81,0.19,0.2717,0.13,0.36,1391.55,8002.2,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T17:00:00Z,899.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.12,0.13,0.87,0.88,0.12,0.1868,0.12,0.28,919.1,8449.73,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T18:00:00Z,839.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.05,0.06,0.94,0.95,0.04,0.0779,0.02,0.14,6431.44,10460.07,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T19:00:00Z,779.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.12,0.13,0.87,0.88,0.12,0.1758,0.04,0.39,6375.09,13255.36,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T20:00:00Z,719.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.1,0.9,0.91,0.11,0.157,0.05,0.33,13863.43,19093.38,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T21:00:00Z,659.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.06,0.07,0.93,0.94,0.06,0.0946,0.03,0.28,7104.54,20028.04,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T22:00:00Z,599.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.05,0.07,0.93,0.95,0.07,0.0583,0.02,0.08,4576.91,21482.58,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-02T23:00:00Z,539.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0429,0.01,0.08,1269.67,21572.25,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-03T00:00:00Z,479.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,8786.07,26253.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-03T01:00:00Z,419.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6293.19,28300.72,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-03T02:00:00Z,359.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,821.8,28287.92,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-03T03:00:00Z,299.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,802.46,28277.97,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-03T04:00:00Z,239.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,444.55,28673.7,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-03T05:00:00Z,179.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.01,28673.7,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-03T06:00:00Z,119.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,380.55,29054.25,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B71.5,2026-06-03T07:00:00Z,59.0,2026-06-03T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29054.25,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T15:00:00Z,2459.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.16,0.84,0.94,0.2,0.2,0.01,1.0,10.0,9.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T16:00:00Z,2399.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,0.15,0.15,0.06,0.16,4.0,13.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T17:00:00Z,2339.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,,,0.15,0.16,0.0,13.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T18:00:00Z,2279.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,0.16,0.1525,0.15,0.16,4.0,17.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T19:00:00Z,2219.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,13.0,30.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T20:00:00Z,2159.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.08,0.0644,0.04,0.16,253.7,187.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T21:00:00Z,2099.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.07,1.0,188.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T22:00:00Z,2039.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0535,0.04,0.08,272.67,443.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-01T23:00:00Z,1979.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0561,0.04,0.06,161.69,604.46,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T00:00:00Z,1919.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0648,0.04,0.09,411.89,935.74,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T01:00:00Z,1859.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0635,0.05,0.08,96.2,991.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T02:00:00Z,1799.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0468,0.04,0.06,681.0,1574.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T03:00:00Z,1739.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0541,0.03,0.08,1209.91,2756.85,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T04:00:00Z,1679.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0616,0.05,0.07,49.88,2727.15,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T05:00:00Z,1619.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,123.0,2850.15,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T06:00:00Z,1559.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.08,0.92,0.94,0.08,0.073,0.06,0.08,348.34,3088.68,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T07:00:00Z,1499.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0566,0.05,0.08,349.49,3358.17,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T08:00:00Z,1439.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.04,0.96,0.98,0.04,0.0338,0.02,0.06,1973.77,4890.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T09:00:00Z,1379.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0402,0.02,0.05,207.0,5080.94,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T10:00:00Z,1319.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.05,0.95,0.97,0.03,0.036,0.02,0.06,1392.27,6091.44,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T11:00:00Z,1259.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0342,0.02,0.05,791.35,6561.44,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T12:00:00Z,1199.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0303,0.02,0.04,516.27,7047.46,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T13:00:00Z,1139.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0332,0.02,0.05,3187.59,9049.3,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T14:00:00Z,1079.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.05,0.95,0.97,0.03,0.039,0.02,0.07,1633.1,9999.77,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T15:00:00Z,1019.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.05,0.95,0.97,0.04,0.0428,0.02,0.07,2130.66,11876.97,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T16:00:00Z,959.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0506,0.02,0.08,2262.07,13165.39,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T17:00:00Z,899.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.04,0.96,0.98,0.05,0.0427,0.02,0.06,2491.51,14880.8,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T18:00:00Z,839.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.05,5156.85,16549.34,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T19:00:00Z,779.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.05,0.0337,0.0,0.06,5735.05,19595.66,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T20:00:00Z,719.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.04,0.0178,0.0,0.06,6104.3,21199.66,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T21:00:00Z,659.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.02,0.0107,0.0,0.05,13212.86,34279.27,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T22:00:00Z,599.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.02,5680.35,39959.62,false,no,70.0,70.0,false,false,true,true
