series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B68.5,2026-06-26T05:00:00Z,179.0,2026-06-26T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1927.38,25598.5,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B68.5,2026-06-26T06:00:00Z,119.0,2026-06-26T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,25879.03,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B68.5,2026-06-26T07:00:00Z,59.0,2026-06-26T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,25888.38,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T15:00:00Z,2459.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.48,0.49,0.51,0.52,0.5,0.4938,0.01,1.0,419.78,415.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T16:00:00Z,2399.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.54,0.55,0.45,0.46,0.52,0.5122,0.48,0.55,1059.8,994.98,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T17:00:00Z,2339.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.53,0.55,0.45,0.47,0.55,0.55,0.51,0.55,1.03,996.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T18:00:00Z,2279.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.54,0.55,0.45,0.46,0.54,0.5444,0.51,0.57,21.79,1017.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T19:00:00Z,2219.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.55,0.55,0.54,0.59,11.0,1028.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T20:00:00Z,2159.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.6,0.61,0.39,0.4,0.61,0.604,0.55,0.61,226.76,1071.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T21:00:00Z,2099.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.6,0.61,0.39,0.4,0.6,0.6,0.6,0.61,22.0,1081.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T22:00:00Z,2039.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.63,0.66,0.34,0.37,0.69,0.6554,0.59,0.7,649.42,1636.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-24T23:00:00Z,1979.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.67,0.68,0.32,0.33,0.67,0.67,0.61,0.68,147.72,1781.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T00:00:00Z,1919.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.67,0.68,0.32,0.33,0.68,0.6794,0.67,0.68,45.26,1806.99,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T01:00:00Z,1859.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.66,0.67,0.33,0.34,0.68,0.6711,0.66,0.69,1201.51,2879.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T02:00:00Z,1799.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.67,0.7,0.3,0.33,0.7,0.6857,0.66,0.71,573.17,3285.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T03:00:00Z,1739.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.68,0.72,0.28,0.32,0.7,0.6893,0.66,0.72,736.62,3895.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T04:00:00Z,1679.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.63,0.64,0.36,0.37,0.64,0.6473,0.63,0.72,905.29,4605.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T05:00:00Z,1619.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.63,0.65,0.35,0.37,0.67,0.6479,0.62,0.7,650.36,5209.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T06:00:00Z,1559.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.63,0.64,0.36,0.37,0.64,0.6476,0.62,0.68,462.98,5304.05,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T07:00:00Z,1499.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.63,0.65,0.35,0.37,0.65,0.6258,0.61,0.65,163.33,5437.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T08:00:00Z,1439.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.65,0.35,0.39,,,0.61,0.65,0.0,5437.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T10:00:00Z,1319.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.63,0.64,0.36,0.37,0.63,0.6442,0.61,0.66,509.29,5873.42,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T11:00:00Z,1259.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.62,0.38,0.39,0.61,0.6279,0.61,0.65,299.28,6106.39,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T12:00:00Z,1199.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.62,0.38,0.39,0.61,0.6178,0.6,0.65,628.1,6628.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T13:00:00Z,1139.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.62,0.63,0.37,0.38,0.64,0.6371,0.6,0.66,620.16,6944.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T14:00:00Z,1079.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.61,0.63,0.37,0.39,0.61,0.6307,0.6,0.66,852.75,7588.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T15:00:00Z,1019.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.66,0.67,0.33,0.34,0.69,0.6368,0.58,0.69,2096.91,9373.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T16:00:00Z,959.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.66,0.67,0.33,0.34,0.66,0.661,0.48,0.81,5145.1,10694.53,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T17:00:00Z,899.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.65,0.67,0.33,0.35,0.65,0.6636,0.62,0.68,882.64,10914.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T18:00:00Z,839.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.6,0.63,0.37,0.4,0.63,0.606,0.49,0.68,3864.54,11464.27,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T19:00:00Z,779.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.31,0.32,0.68,0.69,0.31,0.3615,0.11,0.69,10002.29,13067.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T20:00:00Z,719.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0545,0.0,0.38,16555.08,24609.15,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T21:00:00Z,659.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7108.13,31486.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T22:00:00Z,599.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1090.03,32514.24,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-25T23:00:00Z,539.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,955.9,33470.14,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-26T00:00:00Z,479.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3125.92,36586.06,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-26T01:00:00Z,419.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2255.75,38659.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-26T02:00:00Z,359.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2390.89,41030.97,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-26T03:00:00Z,299.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3768.38,44799.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-26T04:00:00Z,239.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,198.47,44986.38,false,no,72.0,72.0,false,false,true,true
