series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B67.5,2026-06-07T04:00:00Z,239.0,2026-06-07T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25375.34,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B67.5,2026-06-07T05:00:00Z,179.0,2026-06-07T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,25376.34,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B67.5,2026-06-07T06:00:00Z,119.0,2026-06-07T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.59,25843.93,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B67.5,2026-06-07T07:00:00Z,59.0,2026-06-07T07:59:00Z,between,67.0,68.0,67° to 68°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1426.51,27270.44,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T15:00:00Z,2459.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.35,0.43,0.57,0.65,0.42,0.2191,0.0,0.99,135.07,121.07,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T16:00:00Z,2399.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.37,0.39,0.61,0.63,0.4,0.4,0.28,0.43,15.0,136.07,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T17:00:00Z,2339.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.33,0.34,0.66,0.67,0.34,0.34,0.31,0.39,9.66,144.73,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T18:00:00Z,2279.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.41,0.59,0.6,0.4,0.3893,0.32,0.41,71.7,215.43,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T19:00:00Z,2219.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.5,0.52,0.48,0.5,0.55,0.4618,0.32,0.57,730.35,823.58,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T20:00:00Z,2159.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.5,0.51,0.49,0.5,0.51,0.5149,0.5,0.57,190.0,900.58,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T21:00:00Z,2099.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.57,0.58,0.42,0.43,0.57,0.5282,0.47,0.58,778.31,1612.89,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T22:00:00Z,2039.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.5,0.51,0.49,0.5,0.53,0.5589,0.5,0.58,305.18,1708.96,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-05T23:00:00Z,1979.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.45,0.47,0.53,0.55,0.47,0.4924,0.45,0.53,111.08,1801.51,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T00:00:00Z,1919.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.46,0.47,0.53,0.54,0.47,0.4857,0.45,0.54,381.44,2181.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T01:00:00Z,1859.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.45,0.48,0.52,0.55,0.48,0.4658,0.44,0.53,146.77,2294.02,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T02:00:00Z,1799.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.5,0.54,0.46,0.5,0.55,0.4952,0.44,0.56,223.66,2389.07,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T03:00:00Z,1739.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.5,0.53,0.47,0.5,0.53,0.5433,0.47,0.59,537.41,2693.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T04:00:00Z,1679.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.43,0.44,0.56,0.57,0.46,0.4565,0.39,0.54,614.31,3179.72,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T05:00:00Z,1619.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.45,0.55,0.56,0.51,0.4478,0.4,0.57,581.64,3437.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T06:00:00Z,1559.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.43,0.57,0.59,0.45,0.4291,0.39,0.51,854.41,4085.53,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T07:00:00Z,1499.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.56,0.58,0.42,0.44,0.55,0.5363,0.41,0.64,1231.22,4696.44,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T08:00:00Z,1439.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.45,0.48,0.52,0.55,0.49,0.5115,0.42,0.58,1421.42,5348.66,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T09:00:00Z,1379.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.43,0.46,0.54,0.57,0.42,0.428,0.4,0.53,467.79,5728.31,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T10:00:00Z,1319.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.41,0.59,0.6,0.41,0.4219,0.39,0.5,119.64,5788.08,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T11:00:00Z,1259.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.39,0.4,0.6,0.61,0.39,0.3953,0.39,0.41,209.72,5929.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T12:00:00Z,1199.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.34,0.35,0.65,0.66,0.35,0.3245,0.22,0.4,728.13,5982.97,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T13:00:00Z,1139.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.37,0.41,0.59,0.63,0.36,0.3777,0.28,0.45,881.18,6316.76,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T14:00:00Z,1079.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.32,0.34,0.66,0.68,0.31,0.3137,0.28,0.41,824.69,6637.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T15:00:00Z,1019.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.27,0.31,0.69,0.73,0.27,0.3773,0.25,0.44,2843.38,8118.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T16:00:00Z,959.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.2,0.22,0.78,0.8,0.22,0.236,0.19,0.33,1506.7,8788.75,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T17:00:00Z,899.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.08,0.09,0.91,0.92,0.09,0.1843,0.06,0.35,6544.26,12169.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T18:00:00Z,839.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.14,0.17,0.83,0.86,0.14,0.1296,0.06,0.24,5147.91,13793.53,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T19:00:00Z,779.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.0872,0.0,0.2,8617.29,17011.51,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T20:00:00Z,719.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4822.87,21090.26,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T21:00:00Z,659.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1787.56,22877.82,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T22:00:00Z,599.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,23037.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-06T23:00:00Z,539.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.43,23369.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-07T00:00:00Z,479.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2090.51,25459.84,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-07T01:00:00Z,419.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,678.35,26138.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-07T02:00:00Z,359.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,419.18,26537.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-07T03:00:00Z,299.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1773.23,28291.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-07T04:00:00Z,239.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28291.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-07T05:00:00Z,179.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,937.0,29228.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-07T06:00:00Z,119.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,29561.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B69.5,2026-06-07T07:00:00Z,59.0,2026-06-07T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1592.51,31153.7,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T15:00:00Z,2459.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.5,0.5,0.51,0.5,0.4813,0.01,1.0,671.88,656.88,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T16:00:00Z,2399.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.5,0.5,0.51,0.5,0.4995,0.49,0.51,83.83,737.71,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T17:00:00Z,2339.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.56,0.5617,0.45,0.59,396.04,1002.75,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T18:00:00Z,2279.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.46,0.54,0.55,0.46,0.453,0.45,0.47,62.39,1061.14,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T19:00:00Z,2219.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.38,0.62,0.63,0.37,0.3949,0.37,0.46,230.0,1205.33,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T20:00:00Z,2159.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.36,0.64,0.65,0.35,0.3631,0.35,0.38,229.0,1342.33,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T21:00:00Z,2099.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.27,0.29,0.71,0.73,0.28,0.3237,0.26,0.36,559.68,1598.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T22:00:00Z,2039.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.28,0.29,0.71,0.72,0.29,0.2933,0.27,0.32,18.51,1609.76,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-05T23:00:00Z,1979.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.34,0.36,0.64,0.66,0.36,0.3163,0.28,0.36,134.79,1732.55,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T00:00:00Z,1919.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.33,0.34,0.66,0.67,0.34,0.336,0.29,0.37,112.2,1837.75,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T01:00:00Z,1859.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.29,0.31,0.69,0.71,0.31,0.3501,0.29,0.38,125.6,1942.59,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T02:00:00Z,1799.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.29,0.31,0.69,0.71,0.29,0.2992,0.26,0.37,540.99,2227.69,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T03:00:00Z,1739.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.28,0.31,0.69,0.72,0.3,0.2655,0.2,0.33,810.43,2705.33,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T04:00:00Z,1679.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.43,0.57,0.59,0.43,0.3549,0.27,0.43,903.84,3398.11,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T05:00:00Z,1619.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.38,0.62,0.65,0.37,0.3522,0.28,0.44,1002.52,3625.94,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T06:00:00Z,1559.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.38,0.62,0.63,0.38,0.4055,0.34,0.45,338.28,3874.88,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T07:00:00Z,1499.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.29,0.31,0.69,0.71,0.31,0.3248,0.28,0.42,831.52,4331.02,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T08:00:00Z,1439.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.39,0.61,0.64,0.38,0.3808,0.29,0.46,1298.33,5227.11,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T09:00:00Z,1379.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.48,0.52,0.54,0.46,0.4263,0.33,0.48,414.64,5449.83,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T10:00:00Z,1319.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.46,0.4669,0.37,0.48,431.91,5825.72,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T11:00:00Z,1259.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.48,0.52,0.55,0.46,0.4733,0.45,0.48,1211.3,6099.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T12:00:00Z,1199.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.49,0.51,0.55,0.45,0.4748,0.45,0.5,1280.88,6530.89,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T13:00:00Z,1139.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.56,0.44,0.45,0.53,0.5079,0.45,0.56,1441.07,7196.49,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T14:00:00Z,1079.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.5,0.51,0.49,0.5,0.48,0.5816,0.48,0.6,1298.09,7892.12,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T15:00:00Z,1019.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.52,0.55,0.45,0.48,0.55,0.5227,0.46,0.61,1507.29,8512.25,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T16:00:00Z,959.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.64,0.65,0.35,0.36,0.65,0.5542,0.5,0.65,1887.11,9791.56,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T17:00:00Z,899.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.59,0.61,0.39,0.41,0.61,0.6315,0.55,0.68,2896.96,10885.61,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T18:00:00Z,839.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.65,0.67,0.33,0.35,0.68,0.5939,0.51,0.69,2423.71,11781.8,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T19:00:00Z,779.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.72,0.73,0.27,0.28,0.72,0.6903,0.57,0.77,4009.23,13184.33,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T20:00:00Z,719.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.83,0.85,0.15,0.17,0.83,0.8482,0.71,0.95,6962.86,15121.19,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T21:00:00Z,659.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.83,0.84,0.16,0.17,0.82,0.8666,0.79,0.94,6030.06,18611.78,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T22:00:00Z,599.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.1712,0.0,0.87,12329.65,26253.65,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-06T23:00:00Z,539.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20257.63,45958.24,false,no,73.0,73.0,false,false,true,true
