series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T01:00:00Z,1859.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.02,261.0,2658.85,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T02:00:00Z,1799.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1918.72,3316.85,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T03:00:00Z,1739.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,3324.85,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T04:00:00Z,1679.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.02,0.0175,0.0,0.02,699.45,3908.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T05:00:00Z,1619.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,3918.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T06:00:00Z,1559.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,0.02,0.0196,0.01,0.02,209.0,4127.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T07:00:00Z,1499.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4127.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T08:00:00Z,1439.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4127.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T09:00:00Z,1379.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4127.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T10:00:00Z,1319.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,160.0,4287.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T11:00:00Z,1259.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4287.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T12:00:00Z,1199.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4287.09,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T13:00:00Z,1139.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5222.28,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T15:00:00Z,1019.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5388.28,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T16:00:00Z,959.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5388.28,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T17:00:00Z,899.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5388.28,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T18:00:00Z,839.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,5397.63,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T19:00:00Z,779.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5397.63,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T20:00:00Z,719.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,5865.21,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T21:00:00Z,659.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1467.06,7332.27,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T22:00:00Z,599.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3838.51,11170.78,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-21T23:00:00Z,539.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,11357.81,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-22T00:00:00Z,479.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,11390.81,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-22T01:00:00Z,419.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.71,12419.52,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-22T02:00:00Z,359.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,452.03,12871.55,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-22T03:00:00Z,299.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1363.48,14235.03,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-22T04:00:00Z,239.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2280.53,16515.56,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-22T05:00:00Z,179.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,401.02,16916.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-22T06:00:00Z,119.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,888.43,17805.01,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B68.5,2026-05-22T07:00:00Z,59.0,2026-05-22T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,301.51,18106.52,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T15:00:00Z,2459.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.06,0.0827,0.01,1.0,1107.1,843.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T16:00:00Z,2399.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.1,0.9,0.93,0.09,0.0854,0.06,0.15,1389.64,1936.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T17:00:00Z,2339.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.04,0.06,0.94,0.96,0.06,0.0633,0.04,0.11,355.0,2021.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T18:00:00Z,2279.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.03,0.05,0.95,0.97,0.05,0.0473,0.03,0.06,833.86,2653.43,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T19:00:00Z,2219.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.07,0.0652,0.03,0.08,1000.0,3550.74,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T20:00:00Z,2159.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.07,0.93,0.95,0.06,0.06,0.05,0.07,28.0,3550.74,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T21:00:00Z,2099.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.06,0.94,0.95,0.06,0.0598,0.05,0.07,278.56,3820.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T22:00:00Z,2039.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.07,0.069,0.05,0.07,20.0,3840.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-20T23:00:00Z,1979.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.07,10.0,3850.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T00:00:00Z,1919.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.06,0.94,0.95,0.06,0.0684,0.05,0.07,398.68,4248.98,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T01:00:00Z,1859.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.07,0.069,0.05,0.08,267.92,4516.9,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T02:00:00Z,1799.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.08,0.92,0.94,0.06,0.0786,0.06,0.08,355.19,4866.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T03:00:00Z,1739.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.06,0.0687,0.05,0.08,115.0,4877.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T04:00:00Z,1679.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.07,0.0699,0.06,0.07,101.0,4877.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T05:00:00Z,1619.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.06,0.0693,0.06,0.07,162.0,5028.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T06:00:00Z,1559.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,400.24,5428.33,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T07:00:00Z,1499.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.07,0.0783,0.06,0.08,66.19,5460.52,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T08:00:00Z,1439.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,1.0,5460.52,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T09:00:00Z,1379.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,5460.52,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T10:00:00Z,1319.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.03,0.04,0.96,0.97,0.03,0.0494,0.03,0.08,1790.0,7114.83,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T11:00:00Z,1259.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.03,0.97,0.98,0.03,0.0317,0.02,0.05,2604.0,9233.88,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T12:00:00Z,1199.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.03,0.97,0.98,0.02,0.0221,0.02,0.05,670.56,9904.44,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T13:00:00Z,1139.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0169,0.01,0.03,1420.39,11131.83,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T14:00:00Z,1079.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.03,0.0216,0.01,0.03,1412.0,12193.83,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T15:00:00Z,1019.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0132,0.01,0.02,1356.31,13371.87,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T16:00:00Z,959.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.04,0.96,0.98,0.03,0.0336,0.01,0.06,4930.14,15604.92,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T17:00:00Z,899.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.04,5779.57,16538.89,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T18:00:00Z,839.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.95,16679.15,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T19:00:00Z,779.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.34,18549.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T20:00:00Z,719.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,411.26,18960.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T21:00:00Z,659.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5353.02,24313.77,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T22:00:00Z,599.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,398.33,24712.1,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-21T23:00:00Z,539.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,24878.1,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-22T00:00:00Z,479.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,627.2,25505.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-22T01:00:00Z,419.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,25871.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-22T02:00:00Z,359.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1672.7,27544.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-22T03:00:00Z,299.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,525.51,28069.51,false,no,73.0,73.0,false,false,true,true
