series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T14:00:00Z,1079.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0364,0.02,0.05,977.51,6596.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T15:00:00Z,1019.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.04,3168.9,8480.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T16:00:00Z,959.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.0249,0.01,0.04,4071.15,11723.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T17:00:00Z,899.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.03,1976.12,13314.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T18:00:00Z,839.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.07,0.0381,0.01,0.07,6816.52,17588.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T19:00:00Z,779.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.08,0.92,0.94,0.11,0.0718,0.04,0.12,6584.89,18714.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T20:00:00Z,719.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.0194,0.0,0.09,9197.43,21194.26,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T21:00:00Z,659.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,951.19,22145.45,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T22:00:00Z,599.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,683.0,22811.45,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-23T23:00:00Z,539.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,22813.45,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-24T00:00:00Z,479.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.9,23002.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-24T01:00:00Z,419.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,381.34,23383.69,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-24T02:00:00Z,359.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4055.24,27438.93,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-24T03:00:00Z,299.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27438.93,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-24T04:00:00Z,239.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27438.93,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-24T05:00:00Z,179.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,27719.46,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-24T06:00:00Z,119.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1945.83,29662.29,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B69.5,2026-06-24T07:00:00Z,59.0,2026-06-24T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,385.51,30047.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T15:00:00Z,2459.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.5,0.51,0.49,0.5,0.5,0.5231,0.01,1.0,357.68,272.88,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T16:00:00Z,2399.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.54,0.56,0.44,0.46,0.55,0.5003,0.48,0.57,120.36,385.24,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T17:00:00Z,2339.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.52,0.53,0.47,0.48,0.53,0.53,0.52,0.56,88.56,473.8,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T18:00:00Z,2279.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.5,0.51,0.49,0.5,0.51,0.51,0.5,0.53,3.78,477.58,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T19:00:00Z,2219.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.53,0.54,0.46,0.47,0.54,0.5218,0.5,0.54,33.02,500.6,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T20:00:00Z,2159.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.54,0.55,0.45,0.46,0.54,0.5398,0.5,0.55,91.71,591.31,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T21:00:00Z,2099.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.52,0.54,0.46,0.48,0.52,0.5107,0.49,0.55,51.78,623.09,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T22:00:00Z,2039.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.53,0.56,0.44,0.47,0.54,0.5433,0.51,0.59,280.4,584.87,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-22T23:00:00Z,1979.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.59,0.41,0.42,0.58,0.5892,0.53,0.6,616.24,1030.71,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T00:00:00Z,1919.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.57,0.58,0.42,0.43,0.6,0.5841,0.57,0.6,261.82,1202.01,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T01:00:00Z,1859.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.56,0.44,0.45,0.56,0.5659,0.55,0.59,459.94,1646.44,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T02:00:00Z,1799.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.52,0.53,0.47,0.48,0.53,0.5361,0.51,0.56,434.63,1980.63,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T03:00:00Z,1739.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.52,0.53,0.47,0.48,0.52,0.5317,0.51,0.56,222.33,2179.01,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T04:00:00Z,1679.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.57,0.6,0.4,0.43,0.57,0.5599,0.51,0.6,704.51,2859.02,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T05:00:00Z,1619.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.57,0.6,0.4,0.43,0.61,0.6055,0.54,0.63,903.62,3562.99,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T06:00:00Z,1559.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.6,0.4,0.42,0.59,0.5672,0.52,0.6,756.16,3899.56,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T07:00:00Z,1499.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.53,0.47,0.49,0.51,0.5264,0.5,0.6,197.58,3955.66,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T08:00:00Z,1439.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.53,0.54,0.46,0.47,0.55,0.5009,0.46,0.56,468.29,4214.52,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T09:00:00Z,1379.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.59,0.41,0.42,0.58,0.5776,0.53,0.6,277.44,4452.96,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T10:00:00Z,1319.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.59,0.41,0.42,0.59,0.5952,0.53,0.62,565.71,4853.89,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T11:00:00Z,1259.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.61,0.39,0.42,0.57,0.6135,0.55,0.63,389.28,5155.66,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T12:00:00Z,1199.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.62,0.63,0.37,0.38,0.63,0.5972,0.53,0.63,1025.98,5678.6,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T13:00:00Z,1139.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.53,0.55,0.45,0.47,0.55,0.5736,0.53,0.63,347.34,5883.83,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T14:00:00Z,1079.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.57,0.43,0.45,0.57,0.5549,0.52,0.6,928.81,6483.44,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T15:00:00Z,1019.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.44,0.45,0.55,0.56,0.45,0.4807,0.39,0.58,4219.93,8999.9,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T16:00:00Z,959.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.5,0.51,0.49,0.5,0.51,0.4955,0.39,0.63,3028.62,10643.41,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T17:00:00Z,899.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.58,0.61,0.39,0.42,0.57,0.585,0.47,0.65,3027.31,12224.86,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T18:00:00Z,839.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.63,0.66,0.34,0.37,0.66,0.623,0.51,0.7,1789.84,13383.42,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T19:00:00Z,779.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.65,0.67,0.33,0.35,0.7,0.67,0.53,0.74,2774.71,13817.18,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T20:00:00Z,719.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.5,0.5,0.52,0.51,0.475,0.3,0.72,9994.45,15862.43,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T21:00:00Z,659.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.72,0.75,0.25,0.28,0.75,0.6216,0.43,0.78,8497.52,18142.22,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T22:00:00Z,599.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.87,0.89,0.11,0.13,0.87,0.8124,0.66,0.89,6716.88,21469.95,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-23T23:00:00Z,539.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.96,0.98,0.02,0.04,0.96,0.9375,0.86,0.99,12595.59,26858.66,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-24T00:00:00Z,479.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.9849,0.95,1.0,4104.53,27227.5,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-24T01:00:00Z,419.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4591.99,27561.16,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-24T02:00:00Z,359.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,175.77,27561.16,false,yes,72.0,72.0,true,true,true,true
