series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T01:00:00Z,1859.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.03,0.97,0.98,0.02,0.0171,0.01,0.03,316.07,3976.26,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T02:00:00Z,1799.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.03,508.43,4102.1,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T03:00:00Z,1739.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0108,0.01,0.02,47.17,4149.27,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T04:00:00Z,1679.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.03,103.79,4243.95,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T05:00:00Z,1619.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,163.82,4407.77,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T06:00:00Z,1559.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0152,0.01,0.03,116.4,4524.17,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T07:00:00Z,1499.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,99.91,4624.08,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T08:00:00Z,1439.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2648.75,5773.62,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T09:00:00Z,1379.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,80.0,5853.62,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T10:00:00Z,1319.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5853.62,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T11:00:00Z,1259.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.01,0.0102,0.0,0.02,323.84,6170.46,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T12:00:00Z,1199.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.66,6258.74,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T13:00:00Z,1139.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6352.25,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T14:00:00Z,1079.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6352.25,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T15:00:00Z,1019.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,135.41,6487.66,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T16:00:00Z,959.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6487.66,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T17:00:00Z,899.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1765.33,8247.99,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T18:00:00Z,839.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8341.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T19:00:00Z,779.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,8407.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T20:00:00Z,719.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,853.59,9261.09,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T21:00:00Z,659.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.59,9778.68,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T22:00:00Z,599.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9778.68,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-05T23:00:00Z,539.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9778.68,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-06T00:00:00Z,479.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2431.48,12210.16,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-06T01:00:00Z,419.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4436.58,16646.74,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-06T02:00:00Z,359.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5517.59,20371.33,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-06T03:00:00Z,299.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3483.54,23854.87,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-06T04:00:00Z,239.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3628.73,27483.6,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-06T05:00:00Z,179.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1038.35,28521.95,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-06T06:00:00Z,119.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3439.57,31961.52,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B70.5,2026-07-06T07:00:00Z,59.0,2026-07-06T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3487.31,35448.83,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T15:00:00Z,2459.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.37,0.3421,0.01,1.0,590.67,241.37,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T16:00:00Z,2399.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.38,0.3972,0.35,0.44,20.83,253.82,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T17:00:00Z,2339.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.37,0.45,0.55,0.63,0.42,0.3935,0.33,0.45,200.83,399.63,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T18:00:00Z,2279.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.46,0.54,0.57,0.46,0.4473,0.36,0.46,40.94,433.57,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T19:00:00Z,2219.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.44,0.45,0.55,0.56,0.44,0.4328,0.42,0.46,83.27,482.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T20:00:00Z,2159.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.47,0.53,0.54,0.5,0.4677,0.43,0.5,204.37,610.07,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T21:00:00Z,2099.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.5,0.5,0.52,0.49,0.4812,0.46,0.51,82.28,691.35,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T22:00:00Z,2039.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.47,0.53,0.54,0.47,0.4749,0.43,0.52,370.55,1030.98,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-04T23:00:00Z,1979.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.32,0.3751,0.32,0.48,1393.66,2245.75,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T00:00:00Z,1919.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.26,0.282,0.25,0.33,773.24,2853.93,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T01:00:00Z,1859.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.08,0.172,0.07,0.28,2098.42,4415.53,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T02:00:00Z,1799.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.09,0.0957,0.07,0.12,3002.85,5718.59,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T03:00:00Z,1739.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.09,0.0902,0.09,0.1,64.32,5699.59,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T04:00:00Z,1679.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.08,0.0913,0.07,0.11,640.08,6116.65,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T05:00:00Z,1619.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.08,0.0892,0.08,0.11,404.22,6434.05,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T06:00:00Z,1559.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.11,0.89,0.9,0.1,0.1018,0.08,0.12,1234.71,7437.14,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T07:00:00Z,1499.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.12,0.14,0.86,0.88,0.12,0.1228,0.09,0.15,1577.72,7882.3,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T08:00:00Z,1439.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.11,0.89,0.9,0.12,0.1155,0.1,0.14,323.36,8008.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T09:00:00Z,1379.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.11,0.12,0.88,0.89,0.12,0.1182,0.1,0.13,419.11,8363.4,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T10:00:00Z,1319.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.12,0.13,0.87,0.88,0.12,0.1442,0.11,0.2,2061.92,9854.08,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T11:00:00Z,1259.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.09,0.1123,0.09,0.14,812.6,10244.07,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T12:00:00Z,1199.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.01,0.0575,0.01,0.18,10130.37,16622.39,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T13:00:00Z,1139.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.05,0.95,0.96,0.04,0.0246,0.01,0.05,1757.59,16680.19,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T14:00:00Z,1079.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.01,0.0363,0.0,0.09,4374.07,17433.94,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T15:00:00Z,1019.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.02,0.0148,0.0,0.03,6234.45,21415.77,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T16:00:00Z,959.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.03,0.04,0.96,0.97,0.04,0.0354,0.01,0.1,5303.57,24695.91,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T17:00:00Z,899.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.03,0.04,0.96,0.97,0.03,0.0508,0.02,0.07,5073.64,26127.12,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T18:00:00Z,839.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.06,0.0411,0.02,0.09,5079.86,28081.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T19:00:00Z,779.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.08,0.0323,0.01,0.08,5713.34,30083.39,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T20:00:00Z,719.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.11,0.12,0.88,0.89,0.11,0.0533,0.01,0.12,4470.3,31936.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T21:00:00Z,659.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.0538,0.0,0.19,10764.39,36813.03,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T22:00:00Z,599.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1879.73,38692.76,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-05T23:00:00Z,539.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,38786.27,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-06T00:00:00Z,479.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2076.88,40075.42,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-06T01:00:00Z,419.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,520.02,40595.44,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-06T03:00:00Z,299.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,204.95,40800.39,false,no,75.0,75.0,false,false,true,true
