series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-19T23:00:00Z,539.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.09,0.0991,0.02,0.27,21459.71,35412.39,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-20T00:00:00Z,479.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0238,0.0,0.08,12310.12,40181.25,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-20T01:00:00Z,419.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4304.64,41312.49,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-20T02:00:00Z,359.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1707.62,43003.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-20T03:00:00Z,299.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,459.0,43462.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-20T04:00:00Z,239.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2107.0,45540.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-20T05:00:00Z,179.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2480.14,48020.25,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-20T06:00:00Z,119.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,928.09,48948.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-B79.5,2026-07-20T07:00:00Z,59.0,2026-07-20T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3330.59,52272.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T15:00:00Z,2459.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,1.0,1070.0,1069.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T16:00:00Z,2399.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.0,1261.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T17:00:00Z,2339.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1461.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T18:00:00Z,2279.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1470.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T19:00:00Z,2219.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1470.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T20:00:00Z,2159.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1470.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T21:00:00Z,2099.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1470.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T22:00:00Z,2039.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1470.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-18T23:00:00Z,1979.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.7,1524.7,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T00:00:00Z,1919.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1524.7,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T02:00:00Z,1799.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1524.7,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T03:00:00Z,1739.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.06,1526.76,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T04:00:00Z,1679.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1526.76,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T05:00:00Z,1619.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.51,2087.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T06:00:00Z,1559.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2087.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T07:00:00Z,1499.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2087.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T08:00:00Z,1439.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2087.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T09:00:00Z,1379.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2087.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T10:00:00Z,1319.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2087.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T11:00:00Z,1259.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2087.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T12:00:00Z,1199.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,2461.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T13:00:00Z,1139.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,3127.34,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T14:00:00Z,1079.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,327.29,3454.63,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T15:00:00Z,1019.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.0,3560.63,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T16:00:00Z,959.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3560.63,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T17:00:00Z,899.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,3664.14,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T18:00:00Z,839.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T19:00:00Z,779.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T20:00:00Z,719.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T21:00:00Z,659.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T22:00:00Z,599.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-19T23:00:00Z,539.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-20T00:00:00Z,479.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-20T01:00:00Z,419.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-20T02:00:00Z,359.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-20T03:00:00Z,299.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,283.0,4508.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-20T04:00:00Z,239.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4508.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-20T05:00:00Z,179.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4508.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-20T06:00:00Z,119.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4508.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T73,2026-07-20T07:00:00Z,59.0,2026-07-20T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4695.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T15:00:00Z,2459.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.05,0.08,0.92,0.95,0.13,0.1075,0.01,1.0,170.98,170.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T16:00:00Z,2399.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.19,0.21,0.79,0.81,0.19,0.1734,0.04,0.27,1150.68,1266.66,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T17:00:00Z,2339.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.07,0.09,0.91,0.93,0.09,0.1168,0.06,0.22,856.74,1656.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T18:00:00Z,2279.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.12,0.13,0.87,0.88,0.14,0.0932,0.07,0.14,138.21,1721.97,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T19:00:00Z,2219.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.14,0.16,0.84,0.86,0.14,0.1262,0.1,0.16,843.37,2291.46,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T20:00:00Z,2159.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.06,0.07,0.93,0.94,0.07,0.0958,0.06,0.16,334.9,2404.86,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T21:00:00Z,2099.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.06,0.07,0.93,0.94,0.09,0.0731,0.06,0.1,980.82,3278.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T22:00:00Z,2039.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.05,0.07,0.93,0.95,0.07,0.108,0.04,0.39,2705.15,5087.6,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-18T23:00:00Z,1979.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.06,0.07,0.93,0.94,0.08,0.0644,0.04,0.08,2039.94,6814.07,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T00:00:00Z,1919.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.06,0.07,0.93,0.94,0.07,0.0794,0.05,0.09,2984.98,9066.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T01:00:00Z,1859.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.07,0.08,0.92,0.93,0.08,0.065,0.04,0.08,1973.89,10272.22,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T02:00:00Z,1799.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.07,0.08,0.92,0.93,0.06,0.0777,0.04,0.09,3787.21,13401.53,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T03:00:00Z,1739.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.08,0.09,0.91,0.92,0.09,0.0822,0.06,0.09,1807.22,15117.75,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T04:00:00Z,1679.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.1,0.12,0.88,0.9,0.11,0.1245,0.07,0.28,22374.02,34396.75,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T05:00:00Z,1619.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.08,0.09,0.91,0.92,0.08,0.1628,0.08,0.48,29617.27,47746.48,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T06:00:00Z,1559.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.1,0.11,0.89,0.9,0.11,0.2267,0.07,0.46,26568.04,68089.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T07:00:00Z,1499.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.11,0.13,0.87,0.89,0.12,0.1444,0.1,0.25,1584.83,69120.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T08:00:00Z,1439.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.16,0.18,0.82,0.84,0.21,0.1705,0.11,0.21,1773.87,70058.15,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T09:00:00Z,1379.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.18,0.2,0.8,0.82,0.21,0.1699,0.13,0.21,1734.61,70940.8,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T10:00:00Z,1319.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.19,0.21,0.79,0.81,0.21,0.1603,0.13,0.21,1313.07,71618.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T11:00:00Z,1259.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.16,0.18,0.82,0.84,0.18,0.1775,0.13,0.25,4375.3,73335.8,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T12:00:00Z,1199.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.19,0.2,0.8,0.81,0.19,0.1541,0.11,0.2,4683.24,74835.74,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T13:00:00Z,1139.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.11,0.12,0.88,0.89,0.12,0.1422,0.1,0.24,9107.75,78226.07,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T14:00:00Z,1079.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.07,0.08,0.92,0.93,0.08,0.0862,0.05,0.15,21415.08,86912.09,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T15:00:00Z,1019.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.06,0.07,0.93,0.94,0.07,0.0887,0.06,0.12,20493.19,91158.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T16:00:00Z,959.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.03,0.0426,0.01,0.08,18045.51,103395.75,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T17:00:00Z,899.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.019,0.0,0.04,50148.74,100337.93,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T18:00:00Z,839.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.0203,0.0,0.03,25855.53,119003.25,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T19:00:00Z,779.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.0158,0.0,0.04,40529.05,156593.07,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T20:00:00Z,719.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45269.11,201845.13,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T21:00:00Z,659.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38033.53,239628.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-19,KXHIGHLAX-26JUL19,KXHIGHLAX-26JUL19-T80,2026-07-19T22:00:00Z,599.0,2026-07-20T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24635.61,262671.92,false,no,78.0,78.0,false,false,true,true
