series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-01T16:00:00Z,2399.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.38,0.46,0.54,0.62,0.45,0.4121,0.38,0.5,71.43,459.15,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-01T17:00:00Z,2339.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.4,0.6,0.65,0.38,0.3888,0.35,0.46,16.0,468.03,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-01T18:00:00Z,2279.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.43,0.57,0.65,0.42,0.4179,0.35,0.45,64.96,503.99,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-01T19:00:00Z,2219.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.45,0.4172,0.35,0.45,48.02,546.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-01T20:00:00Z,2159.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.43,0.45,0.55,0.57,0.44,0.44,0.43,0.45,8.0,553.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-01T21:00:00Z,2099.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.46,0.47,0.53,0.54,0.48,0.4716,0.43,0.5,45.18,589.19,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-01T22:00:00Z,2039.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.45,0.4566,0.43,0.5,48.81,633.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-01T23:00:00Z,1979.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.4,0.41,0.59,0.6,0.4,0.428,0.4,0.46,90.51,703.51,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T00:00:00Z,1919.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.38,0.62,0.63,0.37,0.3898,0.37,0.41,249.94,920.82,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T01:00:00Z,1859.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.36,0.64,0.65,0.36,0.3852,0.34,0.41,378.56,1183.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T02:00:00Z,1799.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.28,0.72,0.73,0.29,0.3425,0.26,0.39,563.79,1598.73,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T03:00:00Z,1739.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.3,0.31,0.69,0.7,0.3,0.2579,0.21,0.33,899.27,2177.81,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T04:00:00Z,1679.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.31,0.32,0.68,0.69,0.32,0.2812,0.22,0.35,713.1,2703.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T05:00:00Z,1619.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.39,0.61,0.63,0.37,0.2879,0.22,0.39,961.32,3197.74,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T06:00:00Z,1559.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.37,0.63,0.68,0.32,0.3548,0.3,0.4,744.09,3672.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T07:00:00Z,1499.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.3,0.31,0.69,0.7,0.34,0.3301,0.3,0.37,120.1,3675.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T08:00:00Z,1439.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.3,0.34,0.66,0.7,,,0.3,0.34,0.0,3675.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T10:00:00Z,1319.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.29,0.71,0.73,0.27,0.2978,0.25,0.35,547.69,4058.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T11:00:00Z,1259.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.29,0.71,0.72,0.29,0.2279,0.22,0.31,1192.29,5092.7,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T12:00:00Z,1199.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.26,0.74,0.76,0.26,0.2558,0.22,0.31,472.74,5469.51,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T13:00:00Z,1139.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.07,0.93,0.95,0.07,0.1623,0.04,0.26,8535.29,13468.52,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T14:00:00Z,1079.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.09,0.11,0.89,0.91,0.1,0.0776,0.05,0.11,15552.45,25731.88,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T15:00:00Z,1019.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.1,0.11,0.89,0.9,0.12,0.1086,0.06,0.16,10179.73,32353.34,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T16:00:00Z,959.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.1,0.11,0.89,0.9,0.11,0.0965,0.07,0.14,10568.11,39922.49,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T17:00:00Z,899.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.16,0.17,0.83,0.84,0.17,0.145,0.09,0.18,5731.25,41911.31,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T18:00:00Z,839.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.14,0.86,0.87,0.14,0.1143,0.08,0.17,7299.69,42198.97,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T19:00:00Z,779.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.07,0.93,0.95,0.05,0.0647,0.02,0.17,11421.65,46277.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T20:00:00Z,719.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0301,0.0,0.08,8764.74,47643.91,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T21:00:00Z,659.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.02,47830.93,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-02T22:00:00Z,599.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1371.19,48766.12,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-03T00:00:00Z,479.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,48766.12,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-03T01:00:00Z,419.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,48966.12,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-03T02:00:00Z,359.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,48976.12,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-03T03:00:00Z,299.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,48976.12,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-03T04:00:00Z,239.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,655.0,48976.12,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-03T05:00:00Z,179.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,172.54,49148.66,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-03T06:00:00Z,119.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,49149.66,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B70.5,2026-07-03T07:00:00Z,59.0,2026-07-03T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,49150.66,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T15:00:00Z,2459.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.5,0.5,0.57,0.43,0.3565,0.01,1.0,516.45,452.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T16:00:00Z,2399.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.43,0.465,0.39,0.51,98.69,547.07,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T17:00:00Z,2339.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.44,0.56,0.6,0.42,0.4528,0.39,0.49,96.79,620.86,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T18:00:00Z,2279.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.44,0.45,0.55,0.56,0.44,0.3835,0.31,0.45,480.22,991.96,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T19:00:00Z,2219.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.46,0.54,0.55,0.46,0.4556,0.43,0.46,240.75,1088.98,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T20:00:00Z,2159.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.44,0.45,0.55,0.56,0.45,0.4519,0.43,0.46,32.25,1115.23,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T21:00:00Z,2099.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.46,0.54,0.55,0.45,0.451,0.43,0.46,215.27,1308.98,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T22:00:00Z,2039.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.5,0.5,0.52,0.49,0.5023,0.45,0.54,935.17,1745.11,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-01T23:00:00Z,1979.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.56,0.44,0.47,0.56,0.5411,0.48,0.57,435.58,2085.53,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T00:00:00Z,1919.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.56,0.44,0.47,0.56,0.5568,0.53,0.57,257.46,2335.67,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T01:00:00Z,1859.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.53,0.47,0.48,0.54,0.5259,0.49,0.56,433.52,2629.29,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T02:00:00Z,1799.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.55,0.57,0.43,0.45,0.56,0.5331,0.51,0.57,329.95,2868.58,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T03:00:00Z,1739.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.55,0.45,0.47,0.54,0.5572,0.53,0.58,737.99,3417.67,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T04:00:00Z,1679.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.53,0.47,0.49,0.54,0.5267,0.48,0.58,444.51,3803.0,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T05:00:00Z,1619.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.49,0.5,0.5,0.51,0.52,0.522,0.47,0.58,502.26,4202.98,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T06:00:00Z,1559.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.54,0.46,0.52,0.54,0.5204,0.47,0.55,241.52,4320.88,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T07:00:00Z,1499.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.55,0.57,0.43,0.45,0.57,0.5381,0.47,0.58,664.67,4840.68,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T08:00:00Z,1439.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.59,0.41,0.5,,,0.5,0.59,0.0,4840.68,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T10:00:00Z,1319.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.59,0.41,0.43,0.58,0.5788,0.5,0.59,509.5,5186.33,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T11:00:00Z,1259.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.57,0.5751,0.54,0.59,108.9,5265.01,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T12:00:00Z,1199.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.59,0.5931,0.5,0.63,702.09,5698.59,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T13:00:00Z,1139.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.71,0.73,0.27,0.29,0.69,0.6685,0.55,0.73,2232.72,7449.47,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T14:00:00Z,1079.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.64,0.36,0.38,0.62,0.6615,0.62,0.73,1890.73,8709.58,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T15:00:00Z,1019.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.68,0.71,0.29,0.32,0.71,0.6434,0.6,0.71,1082.36,9552.57,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T16:00:00Z,959.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.65,0.68,0.32,0.35,0.65,0.6839,0.61,0.74,646.83,9858.42,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T17:00:00Z,899.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.63,0.37,0.38,0.62,0.645,0.6,0.7,1320.21,10864.5,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T18:00:00Z,839.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.66,0.68,0.32,0.34,0.68,0.6591,0.6,0.7,1650.83,11780.29,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T19:00:00Z,779.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.7,0.73,0.27,0.3,0.71,0.7193,0.61,0.75,1231.53,12392.66,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T20:00:00Z,719.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.82,0.86,0.14,0.18,0.84,0.9005,0.7,0.99,8504.16,16985.16,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T21:00:00Z,659.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.95,0.96,0.04,0.05,0.95,0.9414,0.73,0.99,8249.58,21503.31,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T22:00:00Z,599.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.97,0.98,0.02,0.03,0.97,0.9357,0.75,0.99,8904.86,25104.63,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-02T23:00:00Z,539.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9886,0.97,1.0,3752.67,26381.79,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-03T00:00:00Z,479.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,600.64,26722.79,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-03T01:00:00Z,419.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,240.76,26722.79,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-03T02:00:00Z,359.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,375.48,26835.79,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-03T03:00:00Z,299.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,786.16,27593.38,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-03T04:00:00Z,239.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,29.2,27607.4,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-03T05:00:00Z,179.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,181.56,27692.1,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-03T06:00:00Z,119.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,573.6,28235.48,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-B72.5,2026-07-03T07:00:00Z,59.0,2026-07-03T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,313.54,28549.02,false,yes,73.0,73.0,true,true,true,true
