series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T01:00:00Z,1859.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.07,0.0761,0.06,0.11,881.14,3394.74,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T02:00:00Z,1799.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,0.05,0.0613,0.05,0.08,497.27,3621.62,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T03:00:00Z,1739.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.06,0.059,0.05,0.08,516.65,4103.74,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T04:00:00Z,1679.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,0.05,0.0613,0.05,0.08,569.97,4595.82,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T05:00:00Z,1619.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.08,0.0708,0.05,0.09,694.44,5156.7,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T06:00:00Z,1559.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.07,0.0837,0.06,0.09,510.21,5505.38,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T07:00:00Z,1499.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,0.08,0.0636,0.05,0.09,653.67,5978.47,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T08:00:00Z,1439.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.09,0.91,0.93,,,0.07,0.09,0.0,5978.47,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T10:00:00Z,1319.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.1,0.9,0.92,0.08,0.081,0.06,0.1,1075.71,6769.86,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T11:00:00Z,1259.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.09,0.91,0.92,0.08,0.0747,0.05,0.1,271.95,6946.64,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T12:00:00Z,1199.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.05,0.95,0.96,0.04,0.0817,0.04,0.11,1629.11,7700.24,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T13:00:00Z,1139.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.05,0.95,0.96,0.04,0.0483,0.04,0.07,806.85,8226.27,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T14:00:00Z,1079.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.01,0.028,0.01,0.06,2313.38,9972.82,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T15:00:00Z,1019.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.02,0.0374,0.01,0.07,2855.43,11590.46,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T16:00:00Z,959.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.02,0.0219,0.01,0.03,1512.44,12521.3,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T17:00:00Z,899.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.02,0.0258,0.01,0.06,3254.99,14327.49,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T18:00:00Z,839.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.04,3683.39,16404.74,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T19:00:00Z,779.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,297.3,16498.25,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T20:00:00Z,719.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,477.59,16965.84,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T21:00:00Z,659.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,16965.84,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T22:00:00Z,599.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1646.75,18610.59,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-11T23:00:00Z,539.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1229.6,19724.13,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-12T00:00:00Z,479.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,507.17,19886.13,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-12T01:00:00Z,419.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1208.32,20428.53,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-12T02:00:00Z,359.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.1,20484.63,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-12T03:00:00Z,299.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20484.63,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-12T04:00:00Z,239.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,20578.14,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-12T05:00:00Z,179.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2322.8,22900.94,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B72.5,2026-06-12T07:00:00Z,59.0,2026-06-12T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,671.24,23566.94,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T15:00:00Z,2459.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.24,0.29,0.71,0.76,0.38,0.2681,0.01,1.0,83.0,80.0,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T16:00:00Z,2399.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.2685,0.2,0.35,34.0,88.0,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T17:00:00Z,2339.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.28,0.2865,0.26,0.32,111.28,174.28,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T18:00:00Z,2279.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.39,0.61,0.65,0.37,0.3277,0.28,0.4,206.0,379.28,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T19:00:00Z,2219.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.42,0.58,0.59,0.42,0.3966,0.34,0.42,406.0,774.0,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T20:00:00Z,2159.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.44,0.45,0.55,0.56,0.44,0.4337,0.4,0.47,227.5,881.68,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T21:00:00Z,2099.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.53,0.54,0.46,0.47,0.53,0.5069,0.44,0.6,988.79,1764.47,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T22:00:00Z,2039.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.47,0.5,0.5,0.53,0.56,0.4929,0.43,0.57,1605.18,1799.48,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-10T23:00:00Z,1979.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.46,0.54,0.55,0.46,0.4809,0.44,0.53,423.78,2112.98,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T00:00:00Z,1919.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.38,0.62,0.63,0.38,0.3993,0.35,0.48,827.95,2147.49,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T01:00:00Z,1859.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.36,0.64,0.65,0.36,0.3734,0.35,0.45,1325.84,3132.71,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T02:00:00Z,1799.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.39,0.61,0.63,0.35,0.3283,0.28,0.44,728.68,3612.0,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T03:00:00Z,1739.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.28,0.357,0.28,0.44,177.09,3658.99,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T04:00:00Z,1679.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.37,0.63,0.65,0.37,0.3664,0.29,0.44,1111.54,4098.06,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T05:00:00Z,1619.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.34,0.66,0.67,0.33,0.3298,0.31,0.37,463.52,4422.06,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T06:00:00Z,1559.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.38,0.62,0.65,0.35,0.3537,0.32,0.41,422.52,4764.2,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T07:00:00Z,1499.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.38,0.62,0.64,0.37,0.3721,0.34,0.4,325.74,5010.26,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T08:00:00Z,1439.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.4,0.6,0.66,,,0.34,0.4,0.0,5010.26,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T10:00:00Z,1319.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.43,0.57,0.59,0.42,0.4191,0.34,0.48,703.25,5480.48,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T11:00:00Z,1259.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.47,0.48,0.52,0.53,0.45,0.4464,0.41,0.48,530.46,5996.82,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T12:00:00Z,1199.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.54,0.58,0.42,0.46,0.57,0.5103,0.41,0.59,2115.62,7940.46,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T13:00:00Z,1139.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.49,0.5,0.5,0.51,0.49,0.5284,0.48,0.59,2142.49,9342.77,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T14:00:00Z,1079.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.33,0.4409,0.32,0.51,2588.82,10424.13,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T15:00:00Z,1019.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.26,0.3296,0.26,0.38,1906.52,10937.27,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T16:00:00Z,959.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.18,0.2023,0.17,0.28,2201.68,12033.03,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T17:00:00Z,899.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.21,0.79,0.83,0.2,0.1994,0.06,0.3,8093.5,15736.72,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T18:00:00Z,839.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.26,0.1682,0.04,0.32,8201.17,18565.2,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T19:00:00Z,779.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.19,0.3259,0.13,0.46,6839.58,18624.66,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T20:00:00Z,719.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.44,0.49,0.51,0.56,0.46,0.335,0.12,0.53,11259.31,20077.22,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T21:00:00Z,659.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.11,0.89,0.91,0.1,0.2324,0.05,0.55,13061.58,23193.89,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T22:00:00Z,599.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.09,0.1141,0.03,0.26,19097.37,35068.95,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-11T23:00:00Z,539.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.1,35548.39,67289.2,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-12T00:00:00Z,479.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3886.42,71175.52,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-12T01:00:00Z,419.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,71175.52,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-12T02:00:00Z,359.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2232.14,73346.75,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-12T03:00:00Z,299.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,73346.75,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-12T04:00:00Z,239.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2073.66,75420.41,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-12T05:00:00Z,179.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1701.5,77087.65,false,no,76.0,76.0,false,false,true,true
