series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T08:00:00Z,1439.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2384.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T09:00:00Z,1379.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2384.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T10:00:00Z,1319.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2384.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T11:00:00Z,1259.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2384.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T12:00:00Z,1199.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2384.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T13:00:00Z,1139.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2384.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T14:00:00Z,1079.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2384.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T15:00:00Z,1019.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2384.4,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T16:00:00Z,959.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2057.41,4441.81,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T17:00:00Z,899.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,4542.81,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T18:00:00Z,839.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,4552.16,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T19:00:00Z,779.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.36,4568.52,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T20:00:00Z,719.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,762.18,5330.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T21:00:00Z,659.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5330.7,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T22:00:00Z,599.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,5470.96,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-13T23:00:00Z,539.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5470.96,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-14T00:00:00Z,479.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5470.96,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-14T01:00:00Z,419.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,5751.49,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-14T02:00:00Z,359.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,303.54,6055.03,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-14T03:00:00Z,299.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,6990.22,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-14T04:00:00Z,239.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3143.13,10133.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-14T05:00:00Z,179.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.61,10787.96,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-14T06:00:00Z,119.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10787.96,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B69.5,2026-07-14T07:00:00Z,59.0,2026-07-14T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,322.63,11110.59,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T15:00:00Z,2459.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.0378,0.01,1.0,106.64,106.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T16:00:00Z,2399.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.0,107.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T17:00:00Z,2339.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.05,0.0466,0.03,0.06,337.5,257.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T18:00:00Z,2279.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.0,258.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T19:00:00Z,2219.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,120.0,378.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T20:00:00Z,2159.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.04,405.74,700.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T21:00:00Z,2099.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1332.62,1972.86,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T22:00:00Z,2039.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2805.56,4778.42,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-12T23:00:00Z,1979.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4778.42,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T00:00:00Z,1919.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,692.21,5470.63,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T01:00:00Z,1859.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0138,0.0,0.02,7917.62,13344.25,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T02:00:00Z,1799.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0124,0.0,0.02,2871.53,16206.78,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T03:00:00Z,1739.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,0.03,290.14,16496.92,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T04:00:00Z,1679.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0164,0.01,0.02,364.89,16861.81,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T05:00:00Z,1619.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,81.02,16942.83,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T06:00:00Z,1559.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,109.0,16943.83,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T07:00:00Z,1499.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,79.95,17023.78,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T08:00:00Z,1439.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,217.02,17222.47,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T09:00:00Z,1379.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17222.47,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T10:00:00Z,1319.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.51,17320.98,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T11:00:00Z,1259.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17320.98,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T12:00:00Z,1199.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.75,17396.73,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T13:00:00Z,1139.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17396.73,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T14:00:00Z,1079.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0209,0.0,0.04,509.21,17790.22,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T15:00:00Z,1019.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,17883.73,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T16:00:00Z,959.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0103,0.0,0.03,3902.82,21686.55,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T17:00:00Z,899.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0122,0.0,0.03,4720.43,26071.21,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T18:00:00Z,839.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26071.21,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T19:00:00Z,779.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,204.32,26275.53,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T20:00:00Z,719.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,26462.56,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T21:00:00Z,659.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26462.56,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T22:00:00Z,599.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,212.75,26675.31,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-13T23:00:00Z,539.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,27610.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-14T00:00:00Z,479.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27610.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-14T01:00:00Z,419.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27610.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-14T02:00:00Z,359.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,821.45,28306.95,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-14T03:00:00Z,299.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,28339.95,false,no,75.0,75.0,false,false,true,true
