series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T07:00:00Z,1499.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.12,0.13,0.87,0.88,0.1,0.1483,0.1,0.2,1699.96,6397.73,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T08:00:00Z,1439.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.1,0.11,0.89,0.9,0.1,0.1017,0.09,0.13,1296.75,7246.36,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T09:00:00Z,1379.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.11,0.12,0.88,0.89,0.12,0.1238,0.1,0.14,605.98,7064.95,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T10:00:00Z,1319.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.11,0.12,0.88,0.89,0.11,0.1136,0.09,0.14,947.42,7579.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T11:00:00Z,1259.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.12,0.13,0.87,0.88,0.12,0.1385,0.11,0.17,975.63,8454.28,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T12:00:00Z,1199.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.12,0.13,0.87,0.88,0.13,0.1379,0.12,0.15,499.55,8756.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T13:00:00Z,1139.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.12,0.13,0.87,0.88,0.1,0.1138,0.08,0.14,173.06,8833.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T14:00:00Z,1079.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.12,0.13,0.87,0.88,0.13,0.108,0.07,0.13,571.88,9027.3,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T15:00:00Z,1019.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.1,0.11,0.89,0.9,0.11,0.1063,0.09,0.13,445.64,9013.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T16:00:00Z,959.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.04,0.05,0.95,0.96,0.09,0.0568,0.02,0.11,2382.2,9308.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T17:00:00Z,899.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.06,0.07,0.93,0.94,0.07,0.0828,0.02,0.2,3668.05,11048.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T18:00:00Z,839.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.08,7824.77,12976.26,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T19:00:00Z,779.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.04,13070.3,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T20:00:00Z,719.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.12,13082.45,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T21:00:00Z,659.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.68,13483.24,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T22:00:00Z,599.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,783.14,14266.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-30T23:00:00Z,539.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,406.06,14666.44,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-31T00:00:00Z,479.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2172.65,16839.09,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-31T01:00:00Z,419.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1581.13,18420.22,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-31T02:00:00Z,359.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2723.25,21143.47,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-31T03:00:00Z,299.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,21569.98,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-31T04:00:00Z,239.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1509.78,23079.76,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-31T05:00:00Z,179.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23079.76,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-31T06:00:00Z,119.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1779.4,24859.16,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B68.5,2026-05-31T07:00:00Z,59.0,2026-05-31T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24859.16,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T15:00:00Z,2459.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.47,0.5,0.5,0.53,0.44,0.4391,0.01,1.0,315.82,296.82,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T16:00:00Z,2399.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.49,0.5,0.5,0.51,0.49,0.479,0.44,0.5,10.0,305.82,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T17:00:00Z,2339.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.52,0.48,0.5,0.52,0.5069,0.49,0.54,6.87,311.69,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T18:00:00Z,2279.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.51,0.52,0.48,0.49,0.52,0.503,0.48,0.52,114.6,334.69,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T19:00:00Z,2219.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.51,0.51,0.5,0.52,7.0,340.69,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T20:00:00Z,2159.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.52,0.48,0.5,0.5,0.5136,0.5,0.53,59.76,390.2,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T21:00:00Z,2099.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.5,0.497,0.48,0.52,231.6,609.69,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T22:00:00Z,2039.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.52,0.55,0.45,0.48,0.56,0.5267,0.49,0.56,604.12,1087.25,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-29T23:00:00Z,1979.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.51,0.52,0.48,0.49,0.53,0.529,0.5,0.56,122.03,1103.2,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T00:00:00Z,1919.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.52,0.48,0.5,0.53,0.517,0.5,0.53,58.02,1104.65,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T01:00:00Z,1859.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.53,0.54,0.46,0.47,0.53,0.5255,0.5,0.55,88.18,1172.8,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T02:00:00Z,1799.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.51,0.53,0.47,0.49,0.52,0.5328,0.51,0.54,28.98,1201.78,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T03:00:00Z,1739.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.53,0.56,0.44,0.47,0.56,0.5403,0.51,0.57,586.41,1683.41,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T04:00:00Z,1679.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.51,0.5204,0.5,0.57,170.65,1809.13,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T05:00:00Z,1619.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.46,0.47,0.53,0.54,0.46,0.4818,0.46,0.51,248.6,1962.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T06:00:00Z,1559.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.45,0.4513,0.41,0.49,1330.44,2536.4,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T07:00:00Z,1499.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.45,0.48,0.52,0.55,0.48,0.4571,0.42,0.49,52.86,2584.26,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T08:00:00Z,1439.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.46,0.47,0.53,0.54,0.46,0.4735,0.45,0.48,157.67,2708.6,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T09:00:00Z,1379.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.53,0.47,0.5,0.54,0.4866,0.46,0.54,1071.33,2944.11,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T10:00:00Z,1319.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.53,0.54,0.46,0.47,0.54,0.5333,0.49,0.56,234.83,3175.97,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T11:00:00Z,1259.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.55,0.56,0.44,0.45,0.56,0.548,0.51,0.57,361.73,3484.3,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T12:00:00Z,1199.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.51,0.54,0.46,0.49,0.54,0.5358,0.48,0.56,505.93,3874.5,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T13:00:00Z,1139.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.52,0.54,0.46,0.48,0.51,0.5191,0.5,0.56,477.37,4095.8,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T14:00:00Z,1079.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.59,0.6,0.4,0.41,0.59,0.5509,0.5,0.6,545.97,4446.39,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T15:00:00Z,1019.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.64,0.65,0.35,0.36,0.65,0.6158,0.57,0.65,958.51,5000.05,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T16:00:00Z,959.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.64,0.65,0.35,0.36,0.73,0.6993,0.64,0.75,1061.28,5680.22,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T17:00:00Z,899.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.64,0.67,0.33,0.36,0.71,0.6673,0.52,0.74,855.52,6115.02,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T18:00:00Z,839.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.72,0.75,0.25,0.28,0.73,0.6004,0.48,0.75,3129.64,7289.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T19:00:00Z,779.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.76,0.79,0.21,0.24,0.79,0.748,0.5,0.88,4088.99,7993.13,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T20:00:00Z,719.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.91,0.93,0.07,0.09,0.93,0.8879,0.76,0.94,1556.48,8676.32,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T21:00:00Z,659.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.98,1.0,0.0,0.02,0.98,0.9739,0.91,1.0,3908.58,11661.55,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T22:00:00Z,599.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.98,0.99,0.01,0.02,0.98,0.9894,0.97,1.0,476.19,11448.35,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-30T23:00:00Z,539.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.9888,0.96,1.0,1149.72,12352.98,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-31T00:00:00Z,479.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,141.38,12385.98,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-31T01:00:00Z,419.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,597.25,12936.86,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-31T02:00:00Z,359.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,132.81,13030.39,false,yes,71.0,71.0,true,true,true,true
