series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B75.5,2026-07-10T05:00:00Z,179.0,2026-07-10T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11384.12,67989.6,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B75.5,2026-07-10T06:00:00Z,119.0,2026-07-10T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4061.63,72051.23,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B75.5,2026-07-10T07:00:00Z,59.0,2026-07-10T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4052.1,76103.33,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T15:00:00Z,2459.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.38,0.62,0.64,0.35,0.3519,0.01,1.0,504.49,464.49,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T16:00:00Z,2399.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.39,0.61,0.66,0.39,0.3525,0.32,0.41,228.76,604.25,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T17:00:00Z,2339.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.3,0.32,0.68,0.7,0.3,0.341,0.29,0.42,79.74,669.99,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T18:00:00Z,2279.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.31,0.69,0.72,0.27,0.2966,0.27,0.34,120.05,761.72,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T19:00:00Z,2219.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.29,0.3,0.7,0.71,0.31,0.3059,0.27,0.32,44.0,775.72,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T20:00:00Z,2159.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.36,0.64,0.67,0.35,0.3392,0.28,0.38,1096.2,1292.84,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T21:00:00Z,2099.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.37,0.39,0.61,0.63,0.39,0.3659,0.3,0.4,217.61,1430.83,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T22:00:00Z,2039.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.3,0.31,0.69,0.7,0.31,0.3752,0.28,0.42,2677.53,3535.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-08T23:00:00Z,1979.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.26,0.27,0.73,0.74,0.25,0.2769,0.25,0.31,394.2,3759.65,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T00:00:00Z,1919.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.25,0.2426,0.21,0.27,291.37,3924.11,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T01:00:00Z,1859.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.25,0.26,0.74,0.75,0.28,0.2273,0.21,0.28,245.62,4106.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T02:00:00Z,1799.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.24,0.25,0.75,0.76,0.24,0.2539,0.24,0.29,646.11,4744.75,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T03:00:00Z,1739.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.3,0.31,0.69,0.7,0.31,0.2835,0.24,0.32,1969.95,5751.05,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T04:00:00Z,1679.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.29,0.71,0.73,0.29,0.3038,0.26,0.32,243.07,5991.12,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T05:00:00Z,1619.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.25,0.26,0.74,0.75,0.27,0.2722,0.24,0.3,603.82,6518.28,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T06:00:00Z,1559.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.2,0.2452,0.2,0.26,662.32,6833.57,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T07:00:00Z,1499.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.17,0.2,0.8,0.83,0.18,0.2087,0.17,0.25,572.73,7192.12,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T08:00:00Z,1439.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.17,0.22,0.78,0.83,,,0.17,0.22,0.0,7192.12,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T10:00:00Z,1319.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.25,0.75,0.78,0.22,0.2253,0.17,0.26,469.49,7505.36,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T11:00:00Z,1259.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.23,0.77,0.78,0.25,0.2141,0.19,0.28,787.59,8003.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T12:00:00Z,1199.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.24,0.25,0.75,0.76,0.27,0.2603,0.2,0.3,555.86,8203.93,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T13:00:00Z,1139.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.23,0.77,0.78,0.22,0.2649,0.22,0.31,1320.7,8924.43,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T14:00:00Z,1079.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.21,0.79,0.81,0.19,0.2161,0.15,0.25,2058.72,10574.57,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T15:00:00Z,1019.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.23,0.2566,0.19,0.32,2481.07,11612.46,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T16:00:00Z,959.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.29,0.71,0.73,0.3,0.2803,0.19,0.3,4489.82,14260.25,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T17:00:00Z,899.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.07,0.93,0.94,0.07,0.2303,0.06,0.47,17842.7,23656.78,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T18:00:00Z,839.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.0582,0.02,0.09,12807.62,30072.89,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T19:00:00Z,779.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.0485,0.02,0.07,11777.62,33469.4,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T20:00:00Z,719.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0245,0.0,0.04,10286.46,36734.65,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T21:00:00Z,659.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13351.53,49358.09,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T22:00:00Z,599.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9908.41,56946.72,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-09T23:00:00Z,539.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2557.99,59504.71,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-10T00:00:00Z,479.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1125.21,60629.92,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-10T01:00:00Z,419.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.66,61658.58,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-10T02:00:00Z,359.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.02,61878.6,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-10T03:00:00Z,299.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,61880.6,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-10T04:00:00Z,239.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1078.31,62942.3,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-10T05:00:00Z,179.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.91,63234.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-10T06:00:00Z,119.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.29,64731.1,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B77.5,2026-07-10T07:00:00Z,59.0,2026-07-10T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2377.94,67109.04,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T15:00:00Z,2459.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.09,0.1,0.9,0.91,0.09,0.1359,0.01,1.0,116.0,112.0,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T16:00:00Z,2399.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.12,0.88,0.9,0.1,0.112,0.08,0.12,66.09,173.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T17:00:00Z,2339.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.08,0.09,0.91,0.92,0.09,0.1133,0.08,0.16,177.09,284.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T18:00:00Z,2279.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,38.22,322.31,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T19:00:00Z,2219.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.08,0.92,0.94,0.07,0.07,0.06,0.08,64.0,366.31,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T20:00:00Z,2159.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.08,0.0709,0.06,0.08,262.68,620.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T21:00:00Z,2099.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.06,0.0718,0.06,0.08,142.42,672.99,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T22:00:00Z,2039.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0558,0.04,0.08,285.94,861.64,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-08T23:00:00Z,1979.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.05,0.0503,0.04,0.06,178.94,946.4,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T00:00:00Z,1919.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,36.0,982.4,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T01:00:00Z,1859.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.06,0.0557,0.05,0.07,123.83,1032.4,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T02:00:00Z,1799.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.06,0.0718,0.05,0.09,521.01,1359.42,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T03:00:00Z,1739.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.07,0.93,0.95,0.06,0.0535,0.04,0.08,603.0,1862.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T04:00:00Z,1679.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0615,0.04,0.08,226.49,2045.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T05:00:00Z,1619.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.04,0.042,0.03,0.06,458.01,2418.12,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T06:00:00Z,1559.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.05,0.0532,0.04,0.06,297.0,2636.94,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T07:00:00Z,1499.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.0348,0.03,0.06,162.33,2796.76,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T08:00:00Z,1439.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,2796.76,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T10:00:00Z,1319.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.048,0.03,0.06,695.75,3300.33,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T11:00:00Z,1259.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.07,0.93,0.95,0.07,0.0522,0.03,0.07,503.67,3757.33,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T12:00:00Z,1199.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.07,0.93,0.95,0.05,0.0597,0.04,0.07,435.84,3850.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T13:00:00Z,1139.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0325,0.02,0.07,1239.02,5045.39,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T14:00:00Z,1079.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0376,0.02,0.05,884.79,5805.04,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T15:00:00Z,1019.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0472,0.02,0.08,3695.66,8013.56,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T16:00:00Z,959.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.0399,0.02,0.05,2018.66,9690.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T17:00:00Z,899.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0217,0.0,0.04,4132.34,12876.45,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T18:00:00Z,839.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9767.82,22444.27,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T19:00:00Z,779.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14314.8,36667.65,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T20:00:00Z,719.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2308.88,38971.29,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T21:00:00Z,659.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1272.81,40244.1,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T22:00:00Z,599.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4325.01,44563.11,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-09T23:00:00Z,539.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,528.01,45091.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-10T00:00:00Z,479.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1080.11,46171.23,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-10T01:00:00Z,419.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,46638.82,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-10T02:00:00Z,359.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,46638.82,false,no,74.0,74.0,false,false,true,true
