series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T01:00:00Z,1859.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.43,0.57,0.58,0.42,0.422,0.41,0.47,904.34,4458.94,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T02:00:00Z,1799.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.46,0.54,0.55,0.46,0.4552,0.41,0.5,778.88,4944.14,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T03:00:00Z,1739.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.41,0.59,0.6,0.41,0.4364,0.4,0.47,558.74,5324.37,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T04:00:00Z,1679.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.49,0.51,0.53,0.49,0.4581,0.4,0.5,1666.32,6117.55,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T05:00:00Z,1619.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.44,0.56,0.58,0.44,0.43,0.4,0.5,1010.94,6739.24,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T06:00:00Z,1559.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.43,0.57,0.59,0.44,0.4352,0.41,0.47,321.61,6935.36,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T07:00:00Z,1499.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.46,0.54,0.57,0.46,0.4454,0.4,0.46,621.16,7214.33,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T08:00:00Z,1439.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.44,0.56,0.58,0.44,0.4127,0.38,0.49,1265.83,8000.83,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T09:00:00Z,1379.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.49,0.51,0.53,0.48,0.4544,0.42,0.51,875.55,8170.77,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T10:00:00Z,1319.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.49,0.51,0.49,0.51,0.48,0.4793,0.45,0.51,84.8,8216.78,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T11:00:00Z,1259.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.56,0.44,0.46,0.56,0.5371,0.47,0.56,843.35,8404.29,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T12:00:00Z,1199.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.63,0.37,0.4,0.63,0.6163,0.54,0.65,439.23,8705.57,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T13:00:00Z,1139.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.65,0.66,0.34,0.35,0.63,0.6621,0.49,0.75,1891.01,9513.46,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T14:00:00Z,1079.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.55,0.45,0.47,0.55,0.5431,0.49,0.67,1523.13,10249.86,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T15:00:00Z,1019.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.63,0.37,0.39,0.63,0.6069,0.52,0.66,1833.75,11115.27,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T16:00:00Z,959.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.66,0.68,0.32,0.34,0.67,0.6626,0.58,0.73,2282.93,12028.13,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T17:00:00Z,899.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.6,0.4,0.43,0.58,0.5963,0.42,0.72,3277.69,13434.43,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T18:00:00Z,839.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.68,0.69,0.31,0.32,0.69,0.6655,0.56,0.75,2058.25,14093.58,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T19:00:00Z,779.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.77,0.79,0.21,0.23,0.78,0.7171,0.56,0.83,4883.73,13649.84,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T20:00:00Z,719.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.81,0.84,0.16,0.19,0.84,0.7929,0.71,0.84,2617.43,14838.76,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T21:00:00Z,659.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.94,0.95,0.05,0.06,0.94,0.897,0.81,0.96,4753.13,15615.11,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T22:00:00Z,599.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.97,0.98,0.02,0.03,0.98,0.9732,0.91,1.0,3991.84,17056.94,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-13T23:00:00Z,539.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9896,0.97,1.0,2731.99,17690.96,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-14T00:00:00Z,479.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1560.79,18626.15,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-14T01:00:00Z,419.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,700.23,19025.15,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-14T02:00:00Z,359.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,889.75,19791.15,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-14T03:00:00Z,299.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,226.67,19824.15,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-14T04:00:00Z,239.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6153.69,25870.66,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-14T05:00:00Z,179.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1995.97,27844.66,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-14T06:00:00Z,119.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,266.0,28110.66,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B72.5,2026-06-14T07:00:00Z,59.0,2026-06-14T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2512.07,30608.69,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T15:00:00Z,2459.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.46,0.54,0.55,0.46,0.4511,0.01,1.0,125.17,123.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T16:00:00Z,2399.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.25,0.26,0.74,0.75,0.26,0.3531,0.25,0.46,121.0,243.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T17:00:00Z,2339.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.26,0.2588,0.25,0.27,8.0,251.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T18:00:00Z,2279.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.32,0.68,0.69,0.32,0.2799,0.25,0.32,891.3,957.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T19:00:00Z,2219.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.33,0.3255,0.31,0.35,162.88,1070.3,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T20:00:00Z,2159.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.29,0.2795,0.25,0.33,381.07,1446.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T21:00:00Z,2099.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.2998,0.27,0.32,369.5,1771.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T22:00:00Z,2039.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.35,0.65,0.66,0.35,0.3278,0.29,0.36,488.58,2225.37,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-12T23:00:00Z,1979.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.4,0.6,0.63,0.39,0.3711,0.34,0.41,467.26,2433.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T00:00:00Z,1919.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.36,0.64,0.66,0.37,0.3891,0.32,0.42,478.92,2723.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T01:00:00Z,1859.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.39,0.41,0.59,0.61,0.41,0.4027,0.34,0.46,591.68,3284.89,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T02:00:00Z,1799.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.35,0.65,0.66,0.36,0.3637,0.29,0.45,1781.62,4572.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T03:00:00Z,1739.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.38,0.62,0.64,0.36,0.3697,0.33,0.39,679.73,4859.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T04:00:00Z,1679.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.36,0.64,0.66,0.36,0.3713,0.3,0.42,1171.02,5555.88,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T05:00:00Z,1619.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.35,0.3666,0.32,0.39,1305.25,6193.53,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T06:00:00Z,1559.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.37,0.63,0.65,0.36,0.3515,0.31,0.38,222.34,6271.42,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T07:00:00Z,1499.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.36,0.64,0.65,0.35,0.3761,0.35,0.39,291.35,6488.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T08:00:00Z,1439.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.43,0.57,0.59,0.43,0.3926,0.35,0.43,885.71,7233.81,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T09:00:00Z,1379.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.35,0.65,0.66,0.34,0.378,0.33,0.44,793.32,7443.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T10:00:00Z,1319.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.34,0.66,0.67,0.34,0.3398,0.31,0.39,491.52,7656.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T11:00:00Z,1259.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.14,0.2637,0.13,0.36,1727.74,8716.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T12:00:00Z,1199.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.23,0.77,0.8,0.2,0.1762,0.14,0.23,876.17,8985.99,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T13:00:00Z,1139.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.17,0.83,0.85,0.17,0.1431,0.09,0.24,3417.47,10730.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T14:00:00Z,1079.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.17,0.2108,0.14,0.28,4571.16,13447.75,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T15:00:00Z,1019.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.15,0.85,0.87,0.14,0.1578,0.11,0.25,3985.21,15249.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T16:00:00Z,959.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.29,0.71,0.74,0.29,0.1993,0.13,0.33,3631.02,17189.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T17:00:00Z,899.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.35,0.65,0.67,0.35,0.3291,0.23,0.45,3272.18,17866.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T18:00:00Z,839.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.17,0.2376,0.15,0.38,4241.91,17946.19,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T19:00:00Z,779.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.18,0.82,0.84,0.15,0.2129,0.13,0.34,3429.54,18673.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T20:00:00Z,719.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.14,0.86,0.88,0.17,0.1335,0.09,0.2,5617.13,20256.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T21:00:00Z,659.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.05,0.0848,0.02,0.15,3794.3,20611.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T22:00:00Z,599.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0225,0.0,0.07,5887.69,23611.3,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-13T23:00:00Z,539.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.03,1929.23,24860.36,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-14T00:00:00Z,479.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1653.76,26363.12,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-14T01:00:00Z,419.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2901.19,29249.3,false,no,72.0,72.0,false,false,true,true
