series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T04:00:00Z,1679.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0134,0.0,0.02,138.78,5507.69,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T05:00:00Z,1619.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5507.69,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T06:00:00Z,1559.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5601.2,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T07:00:00Z,1499.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5601.2,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T08:00:00Z,1439.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.03,0.0209,0.0,0.04,358.43,5959.63,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T09:00:00Z,1379.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.03,0.0255,0.0,0.03,183.25,6142.88,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T10:00:00Z,1319.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.02,0.98,1.0,0.02,0.0246,0.0,0.03,224.71,6349.98,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T11:00:00Z,1259.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0133,0.0,0.03,7.0,6356.98,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T12:00:00Z,1199.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0141,0.0,0.03,66.13,6422.11,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T13:00:00Z,1139.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.03,200.39,6622.5,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T14:00:00Z,1079.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.88,6739.38,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T15:00:00Z,1019.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,718.61,7457.99,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T16:00:00Z,959.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,12133.94,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T17:00:00Z,899.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,12601.53,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T18:00:00Z,839.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0102,0.0,0.04,20532.21,32546.68,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T19:00:00Z,779.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10765.63,43312.31,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T20:00:00Z,719.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1671.08,44983.39,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T21:00:00Z,659.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,44983.39,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T22:00:00Z,599.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1139.89,46122.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-08T23:00:00Z,539.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,289.88,46412.16,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-09T00:00:00Z,479.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,46599.18,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-09T01:00:00Z,419.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,46879.72,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-09T02:00:00Z,359.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1248.4,48128.12,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-09T03:00:00Z,299.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,490.94,48619.06,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-09T04:00:00Z,239.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3471.43,52090.49,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-09T05:00:00Z,179.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4167.52,56258.01,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-09T06:00:00Z,119.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3997.9,60255.91,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B71.5,2026-07-09T07:00:00Z,59.0,2026-07-09T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,850.44,61106.35,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T15:00:00Z,2459.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.0647,0.01,1.0,719.49,704.99,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T16:00:00Z,2399.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0517,0.04,0.08,574.83,1270.82,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T17:00:00Z,2339.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0467,0.04,0.05,3.0,1271.82,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T18:00:00Z,2279.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,18.01,1289.83,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T19:00:00Z,2219.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0485,0.04,0.06,175.0,1201.83,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T20:00:00Z,2159.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.07,0.0718,0.04,0.1,526.72,1550.23,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T21:00:00Z,2099.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.14,0.1173,0.07,0.17,203.9,1669.95,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T22:00:00Z,2039.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.26,0.27,0.73,0.74,0.25,0.1775,0.12,0.3,790.27,2434.23,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-07T23:00:00Z,1979.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.17,0.18,0.82,0.83,0.19,0.1962,0.12,0.31,1839.63,3248.56,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T00:00:00Z,1919.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.2,0.8,0.85,0.16,0.1792,0.13,0.23,596.6,3746.89,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T01:00:00Z,1859.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.16,0.84,0.86,0.15,0.1882,0.13,0.23,235.11,3937.0,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T02:00:00Z,1799.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.14,0.86,0.87,0.13,0.1451,0.12,0.19,706.87,4623.45,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T03:00:00Z,1739.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.19,0.21,0.79,0.81,0.19,0.1808,0.13,0.22,1044.36,5347.74,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T04:00:00Z,1679.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,0.17,0.1782,0.14,0.22,452.9,5395.74,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T05:00:00Z,1619.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.12,0.1373,0.12,0.16,178.07,5507.04,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T06:00:00Z,1559.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.1236,0.12,0.13,85.5,5591.7,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T07:00:00Z,1499.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.16,0.1652,0.12,0.21,5788.67,11117.28,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T08:00:00Z,1439.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,0.16,0.1746,0.14,0.2,284.74,11359.53,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T09:00:00Z,1379.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.08,0.1196,0.08,0.19,1217.43,12239.68,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T10:00:00Z,1319.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.07,0.0829,0.06,0.11,3383.87,14666.15,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T11:00:00Z,1259.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.09,0.0801,0.06,0.09,331.27,14962.42,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T12:00:00Z,1199.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.08,0.0992,0.07,0.12,1573.64,15715.63,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T13:00:00Z,1139.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0609,0.03,0.09,6960.1,19110.35,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T14:00:00Z,1079.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.1,0.0998,0.06,0.14,2996.07,21407.95,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T15:00:00Z,1019.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.09,0.0857,0.06,0.11,1771.42,22328.03,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T16:00:00Z,959.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0882,0.03,0.12,5028.16,23838.6,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T17:00:00Z,899.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.14,0.86,0.87,0.15,0.1042,0.04,0.16,4678.85,24873.65,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T18:00:00Z,839.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.47,0.49,0.51,0.53,0.47,0.2612,0.12,0.49,13242.04,30486.26,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T19:00:00Z,779.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.41,0.43,0.57,0.59,0.43,0.4399,0.35,0.53,14110.42,33788.15,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T20:00:00Z,719.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.28,0.72,0.77,0.21,0.4054,0.21,0.5,16985.09,32053.87,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T21:00:00Z,659.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.46,0.47,0.53,0.54,0.48,0.3696,0.21,0.56,18995.45,35837.48,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T22:00:00Z,599.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.87,0.88,0.12,0.13,0.88,0.6591,0.42,0.91,32085.07,47474.97,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-08T23:00:00Z,539.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.95,0.96,0.04,0.05,0.95,0.8759,0.8,0.96,19099.33,49742.94,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-09T00:00:00Z,479.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.985,0.93,1.0,25228.25,53303.28,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-09T01:00:00Z,419.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,1708.96,53836.85,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-09T02:00:00Z,359.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,885.49,54340.73,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-09T03:00:00Z,299.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4831.66,55075.77,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-09T04:00:00Z,239.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1397.35,56209.95,false,yes,74.0,74.0,true,true,true,true
