series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B81.5,2026-07-26T05:00:00Z,179.0,2026-07-26T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5985.18,45021.73,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B81.5,2026-07-26T06:00:00Z,119.0,2026-07-26T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4265.52,49287.25,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B81.5,2026-07-26T07:00:00Z,59.0,2026-07-26T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10607.51,59645.6,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T15:00:00Z,2459.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.14,0.86,0.87,0.23,0.2695,0.01,1.0,71.95,69.95,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T16:00:00Z,2399.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.08,0.92,0.95,0.06,0.1271,0.05,0.14,7.0,73.95,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T17:00:00Z,2339.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.11,0.0967,0.05,0.18,9.0,81.95,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T18:00:00Z,2279.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.08,0.0813,0.06,0.1,77.57,157.52,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T19:00:00Z,2219.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,157.52,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T20:00:00Z,2159.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,14.0,159.52,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T21:00:00Z,2099.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.0539,0.05,0.07,17.98,176.5,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T22:00:00Z,2039.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0549,0.04,0.07,167.23,333.75,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-24T23:00:00Z,1979.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.06,0.94,0.96,0.05,0.0576,0.03,0.08,1054.67,1299.34,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T00:00:00Z,1919.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.07,0.93,0.95,0.08,0.0603,0.03,0.09,487.82,1718.16,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T01:00:00Z,1859.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0521,0.04,0.07,93.85,1766.31,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T02:00:00Z,1799.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.06,0.04,0.08,526.45,2159.05,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T03:00:00Z,1739.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0483,0.04,0.07,473.54,2544.93,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T04:00:00Z,1679.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0787,0.04,0.1,983.27,3366.51,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T05:00:00Z,1619.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0474,0.04,0.06,298.0,3654.51,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T06:00:00Z,1559.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.07,0.93,0.95,0.05,0.0805,0.04,0.12,504.89,3948.33,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T07:00:00Z,1499.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.075,0.05,0.12,471.06,4087.83,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T08:00:00Z,1439.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.1,0.9,0.92,0.08,0.0746,0.05,0.11,342.9,4300.38,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T09:00:00Z,1379.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.13,0.87,0.91,0.11,0.1094,0.08,0.16,541.58,4753.51,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T10:00:00Z,1319.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.08,0.1129,0.07,0.18,824.44,5345.41,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T11:00:00Z,1259.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.12,0.88,0.91,0.13,0.1086,0.08,0.14,182.13,5525.54,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T12:00:00Z,1199.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.08,0.1101,0.07,0.18,1476.99,6429.94,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T13:00:00Z,1139.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.08,0.0874,0.08,0.1,600.03,7029.8,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T14:00:00Z,1079.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.11,0.89,0.9,0.1,0.1077,0.07,0.14,3312.92,9680.44,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T15:00:00Z,1019.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0641,0.04,0.11,2225.34,11191.75,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T16:00:00Z,959.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.07,0.066,0.03,0.09,1817.0,12061.77,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T17:00:00Z,899.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.0897,0.05,0.12,3789.76,14156.65,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T18:00:00Z,839.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0342,0.0,0.12,9660.9,20389.61,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T19:00:00Z,779.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8463.36,28852.97,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T20:00:00Z,719.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4740.62,33593.59,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T21:00:00Z,659.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2238.39,35817.32,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T22:00:00Z,599.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2123.2,37928.51,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-25T23:00:00Z,539.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37928.51,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-26T00:00:00Z,479.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1716.32,39644.83,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-26T01:00:00Z,419.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,39831.86,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-26T02:00:00Z,359.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,814.46,40646.32,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-26T03:00:00Z,299.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,40646.32,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-26T04:00:00Z,239.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,40739.83,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-26T05:00:00Z,179.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.59,41373.42,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-26T06:00:00Z,119.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.37,41569.79,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B83.5,2026-07-26T07:00:00Z,59.0,2026-07-26T07:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.51,41850.3,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T15:00:00Z,2459.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.08,0.92,0.95,0.17,0.1857,0.01,1.0,92.0,83.0,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T16:00:00Z,2399.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.07,0.93,0.96,0.05,0.058,0.03,0.08,5.0,88.0,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T17:00:00Z,2339.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,,,0.03,0.07,0.0,88.0,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T18:00:00Z,2279.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.06,0.94,0.96,0.07,0.0657,0.03,0.07,71.28,155.28,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T19:00:00Z,2219.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.05,0.045,0.03,0.06,12.0,155.28,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T20:00:00Z,2159.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0363,0.03,0.07,73.5,224.78,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T21:00:00Z,2099.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.05,0.0358,0.02,0.05,122.25,290.75,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T22:00:00Z,2039.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0222,0.02,0.04,126.3,398.55,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-24T23:00:00Z,1979.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0296,0.02,0.03,1144.47,1450.05,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T00:00:00Z,1919.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0234,0.02,0.04,96.0,1457.05,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T01:00:00Z,1859.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,71.98,1482.05,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T02:00:00Z,1799.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.04,0.0301,0.02,0.05,1276.17,2303.47,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T03:00:00Z,1739.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0269,0.02,0.04,676.17,2729.44,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T04:00:00Z,1679.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0349,0.02,0.04,1244.28,3510.79,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T05:00:00Z,1619.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.022,0.01,0.04,2963.48,5131.91,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T06:00:00Z,1559.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0236,0.01,0.04,728.51,5498.72,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T07:00:00Z,1499.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.03,564.12,5582.84,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T08:00:00Z,1439.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.01,0.0123,0.0,0.02,160.68,5709.09,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T09:00:00Z,1379.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.03,0.0257,0.0,0.04,1287.28,6667.32,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T10:00:00Z,1319.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0267,0.0,0.04,1039.9,7377.95,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T11:00:00Z,1259.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0304,0.0,0.04,907.98,8053.41,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T12:00:00Z,1199.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0275,0.01,0.05,1427.49,9322.71,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T13:00:00Z,1139.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.07,0.0343,0.0,0.09,1672.34,10651.33,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T14:00:00Z,1079.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0244,0.0,0.05,2276.05,11928.2,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T15:00:00Z,1019.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0193,0.0,0.03,376.76,12269.96,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T16:00:00Z,959.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.03,0.97,0.99,0.07,0.025,0.0,0.07,3932.75,15016.92,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T17:00:00Z,899.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0301,0.01,0.04,3815.54,17260.64,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T18:00:00Z,839.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.03,10422.15,25044.35,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T19:00:00Z,779.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5540.93,30585.28,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T20:00:00Z,719.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3553.7,34138.98,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T21:00:00Z,659.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.12,35075.1,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T22:00:00Z,599.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,36945.48,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-25T23:00:00Z,539.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1001.0,37946.48,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-26T00:00:00Z,479.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,552.03,38133.51,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-26T01:00:00Z,419.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1435.78,39569.29,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-26T02:00:00Z,359.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,573.06,40142.35,false,no,79.0,,false,,true,
