series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B69.5,2026-07-04T04:00:00Z,239.0,2026-07-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,15471.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B69.5,2026-07-04T05:00:00Z,179.0,2026-07-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,16500.03,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B69.5,2026-07-04T06:00:00Z,119.0,2026-07-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16500.03,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B69.5,2026-07-04T07:00:00Z,59.0,2026-07-04T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,16533.03,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T15:00:00Z,2459.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.32,0.42,0.58,0.68,0.42,0.2966,0.01,1.0,173.82,172.72,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T16:00:00Z,2399.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.34,0.4,0.6,0.66,0.4,0.3809,0.32,0.44,11.0,180.72,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T17:00:00Z,2339.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.44,0.56,0.64,0.43,0.3861,0.34,0.44,39.52,219.24,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T18:00:00Z,2279.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.37,0.44,0.56,0.63,0.44,0.4226,0.36,0.44,47.25,227.24,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T19:00:00Z,2219.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.48,0.52,0.55,0.45,0.4364,0.37,0.48,50.8,262.71,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T20:00:00Z,2159.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.46,0.54,0.59,0.44,0.4478,0.41,0.5,128.85,372.96,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T21:00:00Z,2099.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.36,0.39,0.61,0.64,0.37,0.4202,0.36,0.47,184.79,436.03,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T22:00:00Z,2039.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.35,0.37,0.63,0.65,0.36,0.3777,0.34,0.43,781.88,1142.68,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-02T23:00:00Z,1979.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.16,0.17,0.83,0.84,0.17,0.2016,0.1,0.38,3347.24,3676.12,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T00:00:00Z,1919.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.16,0.84,0.85,0.18,0.1798,0.15,0.2,836.71,4156.63,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T01:00:00Z,1859.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.16,0.17,0.83,0.84,0.17,0.1869,0.15,0.2,974.11,5012.2,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T02:00:00Z,1799.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,0.18,0.1936,0.16,0.2,1001.31,5718.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T03:00:00Z,1739.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.2,0.21,0.79,0.8,0.18,0.1949,0.17,0.22,1951.72,7070.69,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T04:00:00Z,1679.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.16,0.84,0.85,0.17,0.1726,0.14,0.21,224.77,7121.18,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T05:00:00Z,1619.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.28,0.29,0.71,0.72,0.3,0.2332,0.15,0.32,1800.19,8421.25,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T06:00:00Z,1559.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.27,0.28,0.72,0.73,0.26,0.2792,0.25,0.31,168.53,8560.75,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T07:00:00Z,1499.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.24,0.27,0.73,0.76,0.25,0.2313,0.19,0.31,1020.81,9184.71,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T08:00:00Z,1439.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.2,0.21,0.79,0.8,0.2,0.221,0.2,0.29,127.68,9276.46,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T09:00:00Z,1379.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.2,0.21,0.79,0.8,0.2,0.228,0.19,0.26,753.43,9447.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T10:00:00Z,1319.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.19,0.21,0.79,0.81,0.23,0.2086,0.17,0.25,650.13,9871.48,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T11:00:00Z,1259.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.16,0.84,0.85,0.16,0.1763,0.15,0.21,266.2,9992.78,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T12:00:00Z,1199.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.11,0.12,0.88,0.89,0.11,0.118,0.1,0.16,1710.16,10625.46,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T13:00:00Z,1139.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.04,0.06,0.94,0.96,0.04,0.0823,0.04,0.12,5444.41,14947.22,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T14:00:00Z,1079.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.03,0.0281,0.0,0.07,10381.48,22210.25,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T15:00:00Z,1019.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.04,0.05,0.95,0.96,0.04,0.0602,0.03,0.1,6459.85,26305.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T16:00:00Z,959.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.04,0.05,0.95,0.96,0.04,0.0484,0.03,0.08,5336.64,30256.43,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T17:00:00Z,899.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0309,0.02,0.08,11173.29,35483.86,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T18:00:00Z,839.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0247,0.0,0.08,29980.21,49550.44,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T19:00:00Z,779.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.05,0.08,0.92,0.95,0.06,0.0654,0.01,0.15,8150.9,49505.63,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T20:00:00Z,719.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0297,0.0,0.19,21148.99,61344.83,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T21:00:00Z,659.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27997.26,89334.44,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T22:00:00Z,599.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1062.42,90396.86,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-03T23:00:00Z,539.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6645.87,96334.37,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-04T00:00:00Z,479.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,96834.96,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-04T01:00:00Z,419.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,766.7,97600.96,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-04T02:00:00Z,359.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,97600.96,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-04T03:00:00Z,299.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.86,97600.96,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-04T04:00:00Z,239.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,97600.96,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-04T05:00:00Z,179.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,281.54,97882.5,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B71.5,2026-07-04T06:00:00Z,119.0,2026-07-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,97982.16,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T15:00:00Z,2459.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.36,0.42,0.58,0.64,0.41,0.3647,0.01,1.0,210.98,178.88,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T16:00:00Z,2399.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.38,0.41,0.59,0.62,0.39,0.3877,0.36,0.5,558.11,558.25,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T17:00:00Z,2339.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.39,0.41,0.59,0.61,0.39,0.3962,0.37,0.42,62.69,595.59,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T18:00:00Z,2279.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.4,0.41,0.59,0.6,0.41,0.4045,0.37,0.45,99.29,686.88,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T19:00:00Z,2219.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.39,0.4,0.6,0.61,0.4,0.403,0.37,0.41,77.66,755.89,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T20:00:00Z,2159.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.41,0.43,0.57,0.59,0.45,0.4103,0.38,0.47,153.3,861.65,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T21:00:00Z,2099.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.49,0.5,0.5,0.51,0.51,0.4499,0.4,0.51,267.68,1098.71,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T22:00:00Z,2039.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.47,0.5,0.5,0.53,0.5,0.5083,0.45,0.54,763.29,1802.44,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-02T23:00:00Z,1979.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.58,0.59,0.41,0.42,0.59,0.576,0.47,0.6,1782.74,2879.74,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T00:00:00Z,1919.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.58,0.59,0.41,0.42,0.59,0.6126,0.55,0.64,820.29,3683.03,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T01:00:00Z,1859.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.59,0.6,0.4,0.41,0.6,0.6258,0.57,0.68,1002.91,4467.94,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T02:00:00Z,1799.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.64,0.67,0.33,0.36,0.67,0.6074,0.58,0.68,443.42,4781.24,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T03:00:00Z,1739.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.63,0.64,0.36,0.37,0.65,0.6241,0.6,0.7,630.93,5186.47,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T04:00:00Z,1679.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.66,0.67,0.33,0.34,0.66,0.6627,0.61,0.67,216.0,5362.47,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T05:00:00Z,1619.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.62,0.63,0.37,0.38,0.63,0.6442,0.61,0.67,128.66,5490.13,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T06:00:00Z,1559.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.6,0.61,0.39,0.4,0.62,0.615,0.58,0.66,257.69,5693.93,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T07:00:00Z,1499.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.58,0.62,0.38,0.42,0.59,0.5872,0.57,0.63,270.37,5855.46,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T08:00:00Z,1439.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.63,0.67,0.33,0.37,0.66,0.6353,0.58,0.68,216.38,6010.35,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T09:00:00Z,1379.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.64,0.66,0.34,0.36,0.66,0.6471,0.61,0.67,174.59,6150.25,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T10:00:00Z,1319.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.61,0.64,0.36,0.39,0.62,0.6312,0.61,0.68,628.23,6699.17,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T11:00:00Z,1259.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.65,0.68,0.32,0.35,0.68,0.6548,0.61,0.68,508.96,7151.73,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T12:00:00Z,1199.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.68,0.7,0.3,0.32,0.68,0.6795,0.65,0.71,675.86,7817.33,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T13:00:00Z,1139.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.67,0.7,0.3,0.33,0.67,0.7064,0.66,0.75,359.53,8053.43,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T14:00:00Z,1079.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.7,0.71,0.29,0.3,0.7,0.758,0.65,0.84,6219.42,11756.49,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T15:00:00Z,1019.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.66,0.67,0.33,0.34,0.66,0.6761,0.62,0.75,1371.12,12846.26,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T16:00:00Z,959.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.64,0.67,0.33,0.36,0.66,0.6647,0.59,0.72,1596.33,13704.75,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T17:00:00Z,899.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.7,0.71,0.29,0.3,0.7,0.7144,0.58,0.85,6763.01,17773.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T18:00:00Z,839.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.72,0.76,0.24,0.28,0.75,0.8348,0.7,0.97,9089.36,22559.9,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T19:00:00Z,779.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.79,0.8,0.2,0.21,0.79,0.745,0.7,0.8,1219.68,23122.09,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T20:00:00Z,719.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.93,0.94,0.06,0.07,0.93,0.8815,0.73,0.98,5272.49,24832.29,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T21:00:00Z,659.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.96,0.97,0.03,0.04,0.96,0.9486,0.9,0.98,6073.01,26311.0,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T22:00:00Z,599.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.98,0.99,0.01,0.02,0.98,0.9781,0.96,0.99,1119.87,27013.9,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-03T23:00:00Z,539.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.9895,0.98,1.0,2711.51,27316.94,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-04T00:00:00Z,479.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2725.62,28289.13,false,yes,73.0,73.0,true,true,true,true
